market,link,price,name,date,datetime,stock
magi,/items/655014580,37590,〔状態A-〕リーフィ,2022-12-20,2022-12-20 07:41:26,1
magi,/items/99218805,44999,【美品】リーフィアV,2022-12-20,2022-12-20 07:41:26,1
magi,/items/1146806532,97440,〔PSA10鑑定済〕,2022-12-20,2022-12-20 07:41:26,1
magi,/items/305178456,48000,リーフィアVMAX ,2022-12-20,2022-12-20 07:41:26,1
magi,/items/990796251,585000,リーフィアVMAX ,2022-12-20,2022-12-20 07:41:26,1
magi,/items/397082327,76440,〔BGS9.5鑑定済,2022-12-20,2022-12-20 07:41:26,1
magi,/items/804488856,39000,リーフィアVMAX ,2022-12-20,2022-12-20 07:41:26,1
magi,/items/894727424,50190,リーフィアVMAX(,2022-12-20,2022-12-20 07:41:26,1
magi,/items/495151304,55555,ポケカ【極美品】リー,2022-12-20,2022-12-20 07:41:26,1
magi,/items/1341129539,59999,リーフィアVMAX ,2022-12-20,2022-12-20 07:41:26,1
