market,link,price,name,date,datetime,stock
magi,/items/697099679,75000,リーフィアVMAX ,2023-01-11,2023-01-11 07:41:08,1
magi,/items/554275977,71000,リーフィアVMAX ,2023-01-11,2023-01-11 07:41:08,1
magi,/items/1284158480,33000,リーフィアVMAX ,2023-01-11,2023-01-11 07:41:08,1
magi,/items/1046815572,39800,リーフィアVMAX ,2023-01-11,2023-01-11 07:41:08,1
magi,/items/188657153,43500,リーフィアVMAX ,2023-01-11,2023-01-11 07:41:08,1
magi,/items/1353283577,2200,リーフィアVMAX ,2023-01-11,2023-01-11 07:41:08,1
magi,/items/99218805,44999,【美品】リーフィアV,2023-01-11,2023-01-11 07:41:08,1
magi,/items/397082327,65940,〔BGS9.5鑑定済,2023-01-11,2023-01-11 07:41:08,1
magi,/items/495151304,55555,ポケカ【極美品】リー,2023-01-11,2023-01-11 07:41:08,1
magi,/items/1341129539,59999,リーフィアVMAX ,2023-01-11,2023-01-11 07:41:08,1
