market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19084,800,コロトックV(SR),2023-02-23,2023-02-23 06:31:09,8
cardrush,https://www.cardrush-pokemon.jp/product/18251,680,コロトックV071/,2023-02-23,2023-02-23 06:31:07,61
hareruya2,https://www.hareruya2.com/product/19084,800,コロトックV(SR),2023-02-22,2023-02-22 06:32:14,8
cardrush,https://www.cardrush-pokemon.jp/product/18251,680,コロトックV071/,2023-02-22,2023-02-22 06:32:13,61
hareruya2,https://www.hareruya2.com/product/19084,800,コロトックV(SR),2023-02-21,2023-02-21 06:31:58,8
cardrush,https://www.cardrush-pokemon.jp/product/18251,680,コロトックV071/,2023-02-21,2023-02-21 06:31:57,62
hareruya2,https://www.hareruya2.com/product/19084,800,コロトックV(SR),2023-02-20,2023-02-20 06:32:42,8
cardrush,https://www.cardrush-pokemon.jp/product/18251,680,コロトックV071/,2023-02-20,2023-02-20 06:32:41,62
hareruya2,https://www.hareruya2.com/product/19084,800,コロトックV(SR),2023-02-19,2023-02-19 06:28:47,8
cardrush,https://www.cardrush-pokemon.jp/product/18251,680,コロトックV071/,2023-02-19,2023-02-19 06:28:46,62
hareruya2,https://www.hareruya2.com/product/19084,800,コロトックV(SR),2023-02-18,2023-02-18 06:32:50,8
cardrush,https://www.cardrush-pokemon.jp/product/18356,380,コロトックV071/,2023-02-18,2023-02-18 06:32:49,2
cardrush,https://www.cardrush-pokemon.jp/product/18251,680,コロトックV071/,2023-02-18,2023-02-18 06:32:49,62
hareruya2,https://www.hareruya2.com/product/19084,800,コロトックV(SR),2023-02-17,2023-02-17 06:33:01,1
cardrush,https://www.cardrush-pokemon.jp/product/18251,680,コロトックV071/,2023-02-17,2023-02-17 06:33:00,62
cardrush,https://www.cardrush-pokemon.jp/product/18356,380,コロトックV071/,2023-02-17,2023-02-17 06:33:00,2
