market,link,price,name,date,datetime,stock
magi,/items/87305358,49800,ポケカ【極美品】バシ,2023-02-24,2023-02-24 06:52:16,1
magi,/items/1741003467,36540,〔状態A-〕バシャー,2023-02-24,2023-02-24 06:52:16,1
magi,/items/133776529,44940,バシャーモVMAX(,2023-02-24,2023-02-24 06:52:16,1
cardrush,https://www.cardrush-pokemon.jp/product/31602,34800,バシャーモVMAX0,2023-02-24,2023-02-24 06:52:14,1
cardrush,https://www.cardrush-pokemon.jp/product/19003,42800,バシャーモVMAX0,2023-02-24,2023-02-24 06:52:14,1
magi,/items/1741003467,36540,〔状態A-〕バシャー,2023-02-23,2023-02-23 06:52:03,1
magi,/items/87305358,49800,ポケカ【極美品】バシ,2023-02-23,2023-02-23 06:52:03,1
cardrush,https://www.cardrush-pokemon.jp/product/31602,34800,バシャーモVMAX0,2023-02-23,2023-02-23 06:52:01,1
magi,/items/87305358,49800,ポケカ【極美品】バシ,2023-02-22,2023-02-22 06:53:15,1
magi,/items/1741003467,36540,〔状態A-〕バシャー,2023-02-22,2023-02-22 06:53:15,1
cardrush,https://www.cardrush-pokemon.jp/product/31602,34800,バシャーモVMAX0,2023-02-22,2023-02-22 06:53:12,1
magi,/items/87305358,49800,ポケカ【極美品】バシ,2023-02-21,2023-02-21 06:52:16,1
magi,/items/1741003467,36540,〔状態A-〕バシャー,2023-02-21,2023-02-21 06:52:16,1
cardrush,https://www.cardrush-pokemon.jp/product/31602,34800,バシャーモVMAX0,2023-02-21,2023-02-21 06:52:13,1
magi,/items/87305358,49800,ポケカ【極美品】バシ,2023-02-20,2023-02-20 06:53:51,1
magi,/items/87305358,39800,ポケカ【極美品】バシ,2023-02-19,2023-02-19 06:52:00,1
magi,/items/87305358,39800,ポケカ【極美品】バシ,2023-02-18,2023-02-18 06:54:47,1
magi,/items/87305358,39800,ポケカ【極美品】バシ,2023-02-17,2023-02-17 06:54:15,1
