datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1316.0,82.82826747720365,17.627950249529423,8.0,80.0,80.0,80.0,120.0
2022-08-16 00:00:00,1316.0,82.82826747720365,17.627950249529423,8.0,80.0,80.0,80.0,120.0
2022-08-17 00:00:00,1316.0,82.82826747720365,17.627950249529423,8.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,1316.0,82.82826747720365,17.627950249529423,8.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,1316.0,82.82826747720365,17.627950249529423,8.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,1316.0,82.82826747720365,17.627950249529423,8.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,1316.0,82.91337386018238,17.536537080932504,8.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,152.0,65.78947368421052,23.31830749908362,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,1316.0,82.91337386018238,17.536537080932508,8.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,1323.0,82.73922902494331,17.65240603259198,8.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,1323.0,82.73922902494331,17.65240603259198,8.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,1323.0,82.73922902494331,17.65240603259198,8.0,80.0,80.0,80.0,120.0
2022-08-27 00:00:00,1323.0,82.73922902494331,17.65240603259198,8.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,1323.0,82.73922902494331,17.65240603259198,8.0,80.0,80.0,80.0,120.0
2022-08-29 00:00:00,1327.0,82.84400904295403,17.78111234323697,8.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,1327.0,82.84400904295403,17.78111234323697,8.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,1326.0,82.81598793363499,17.758486699418935,8.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,1326.0,82.81598793363499,17.758486699418935,8.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,1325.0,82.78792452830189,17.735753543921803,8.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,1324.0,82.79003021148036,17.742289445518296,8.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,1323.0,82.76190476190476,17.719447507463173,8.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,1323.0,82.76190476190476,17.719447507463173,8.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,1323.0,82.76190476190476,17.719447507463173,8.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,1323.0,82.76190476190476,17.719447507463173,8.0,80.0,80.0,80.0,150.0
2022-09-08 00:00:00,1322.0,82.67700453857792,17.761202624006106,8.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,1329.0,82.66290443942815,17.715390941112016,8.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1328.0,82.63478915662651,17.69237832363897,8.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,331.0,90.66163141993958,34.20402699661181,8.0,50.0,100.0,120.0,150.0
2022-09-13 00:00:00,331.0,90.72205438066466,34.238221996238366,8.0,50.0,100.0,120.0,150.0
2022-09-14 00:00:00,331.0,90.72205438066466,34.238221996238366,8.0,50.0,100.0,120.0,150.0
2022-09-15 00:00:00,331.0,90.72205438066466,34.238221996238366,8.0,50.0,100.0,120.0,150.0
2022-09-16 00:00:00,331.0,90.72205438066466,34.238221996238366,8.0,50.0,100.0,120.0,150.0
2022-09-17 00:00:00,331.0,90.72205438066466,34.238221996238366,8.0,50.0,100.0,120.0,150.0
2022-09-18 00:00:00,322.0,89.90372670807453,34.35720439524356,8.0,50.0,100.0,120.0,150.0
2022-09-19 00:00:00,323.0,91.11145510835914,40.59411224695424,8.0,50.0,100.0,120.0,480.0
2022-09-20 00:00:00,324.0,91.20061728395062,40.56298698235221,8.0,50.0,100.0,120.0,480.0
2022-09-21 00:00:00,323.0,89.9969040247678,34.344663209970314,8.0,50.0,100.0,120.0,150.0
2022-09-22 00:00:00,323.0,90.343653250774,35.10423053592178,8.0,50.0,100.0,120.0,222.0
