market,link,price,name,date,datetime,stock
magi,/items/910978185,500,フリージオ C 02,2023-02-24,2023-02-24 08:08:19,1
magi,/items/1374307770,399,フリージオ C 02,2023-02-24,2023-02-24 08:08:19,1
magi,/items/1681076423,349,フリージオ C 02,2023-02-24,2023-02-24 08:08:19,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-24,2023-02-24 08:08:19,1
magi,/items/1467983389,330,【希少】フリージオ ,2023-02-24,2023-02-24 08:08:19,1
magi,/items/117697461,400,フリージオ C 02,2023-02-24,2023-02-24 08:08:19,1
magi,/items/90896598,500,フリージオ C 02,2023-02-24,2023-02-24 08:08:19,1
magi,/items/1374307770,399,フリージオ C 02,2023-02-23,2023-02-23 08:09:07,1
magi,/items/910978185,500,フリージオ C 02,2023-02-23,2023-02-23 08:09:07,1
magi,/items/90896598,500,フリージオ C 02,2023-02-23,2023-02-23 08:09:07,1
magi,/items/117697461,400,フリージオ C 02,2023-02-23,2023-02-23 08:09:07,1
magi,/items/1467983389,330,【希少】フリージオ ,2023-02-23,2023-02-23 08:09:07,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-23,2023-02-23 08:09:07,1
magi,/items/1681076423,349,フリージオ C 02,2023-02-23,2023-02-23 08:09:07,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-22,2023-02-22 08:13:09,1
magi,/items/1467983389,330,【希少】フリージオ ,2023-02-22,2023-02-22 08:13:09,1
magi,/items/1136724027,329,フリージオ C 02,2023-02-22,2023-02-22 08:13:09,1
magi,/items/910978185,500,フリージオ C 02,2023-02-22,2023-02-22 08:13:09,1
magi,/items/1681076423,349,フリージオ C 02,2023-02-22,2023-02-22 08:13:09,1
magi,/items/1374307770,399,フリージオ C 02,2023-02-22,2023-02-22 08:13:09,1
magi,/items/1927275261,500,フリージオ C 02,2023-02-22,2023-02-22 08:13:09,1
magi,/items/117697461,400,フリージオ C 02,2023-02-22,2023-02-22 08:13:09,1
magi,/items/1681076423,349,フリージオ C 02,2023-02-21,2023-02-21 08:11:32,1
magi,/items/1777573927,400,【特価】フリージオ ,2023-02-21,2023-02-21 08:11:32,1
magi,/items/1467983389,330,【希少】フリージオ ,2023-02-21,2023-02-21 08:11:32,1
magi,/items/910978185,500,フリージオ C 02,2023-02-21,2023-02-21 08:11:32,1
magi,/items/1374307770,399,フリージオ C 02,2023-02-21,2023-02-21 08:11:32,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-21,2023-02-21 08:11:32,1
magi,/items/1927275261,500,フリージオ C 02,2023-02-21,2023-02-21 08:11:32,1
magi,/items/117697461,400,フリージオ C 02,2023-02-21,2023-02-21 08:11:32,1
hareruya2,https://www.hareruya2.com/product/19732,250,フリージオ(C){水,2023-02-21,2023-02-21 08:11:31,3
cardrush,https://www.cardrush-pokemon.jp/product/21304,180,フリージオ024/0,2023-02-21,2023-02-21 08:11:30,1
magi,/items/910978185,500,フリージオ C 02,2023-02-20,2023-02-20 08:13:53,1
magi,/items/1681076423,350,フリージオ C 02,2023-02-20,2023-02-20 08:13:53,1
magi,/items/1467983389,330,【希少】フリージオ ,2023-02-20,2023-02-20 08:13:53,1
magi,/items/1777573927,401,【特価】フリージオ ,2023-02-20,2023-02-20 08:13:53,1
magi,/items/1374307770,399,フリージオ C 02,2023-02-20,2023-02-20 08:13:53,1
magi,/items/229784338,180,エレメントチェーン ,2023-02-20,2023-02-20 08:13:53,1
magi,/items/1927275261,500,フリージオ C 02,2023-02-20,2023-02-20 08:13:53,1
magi,/items/117697461,400,フリージオ C 02,2023-02-20,2023-02-20 08:13:53,1
hareruya2,https://www.hareruya2.com/product/19732,250,フリージオ(C){水,2023-02-20,2023-02-20 08:13:52,3
magi,/items/1681076423,350,フリージオ C 02,2023-02-19,2023-02-19 08:04:40,1
