datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,159.0,75.83018867924528,26.71561614798929,9.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,154.0,75.43506493506493,26.901399561393987,9.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,147.0,75.6938775510204,28.200265287030124,9.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,136.0,75.33088235294117,29.261542236022034,9.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,127.0,75.0,30.261033669228134,9.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,127.0,75.0,30.261033669228134,9.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,123.0,77.14634146341463,28.254024209771984,9.0,80.0,80.0,80.0,300.0
2022-08-23 00:00:00,123.0,77.1219512195122,28.193588785760348,9.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,129.0,77.55038759689923,27.636581633404752,9.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,117.0,82.52991452991454,21.274305632970627,77.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,117.0,82.52991452991454,21.274305632970627,77.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,113.0,82.61946902654867,21.645404735049915,77.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,113.0,82.61946902654867,21.645404735049915,77.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,109.0,82.71559633027523,22.03662428907305,77.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,107.0,82.38317757009345,22.08843497441851,77.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,107.0,82.38317757009345,22.08843497441851,77.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,105.0,82.42857142857143,22.29731664730825,77.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,97.0,82.62886597938144,23.19631776975823,77.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,97.0,82.6082474226804,23.143824185690324,77.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,93.0,82.72043010752688,23.635072314068715,77.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,89.0,82.84269662921348,24.15898989290646,77.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,81.0,83.12345679012346,25.320635219149512,77.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,81.0,83.12345679012346,25.320635219149512,77.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,81.0,83.12345679012346,25.320635219149512,77.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,89.0,78.95505617977528,27.49789666020738,37.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,85.0,78.90588235294118,28.14402733280729,37.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,85.0,78.90588235294118,28.14402733280729,37.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,85.0,78.90588235294118,28.14402733280729,37.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,85.0,78.90588235294118,28.14402733280729,37.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,85.0,78.90588235294118,28.14402733280729,37.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,81.0,78.85185185185185,28.83795724002964,37.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,73.0,78.68493150684931,30.31587259008095,37.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,72.0,78.66666666666667,30.52821368809376,37.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,72.0,78.66666666666667,30.52821368809376,37.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,64.0,78.5,32.40468318103869,37.0,77.0,80.0,80.0,300.0
2022-09-21 00:00:00,64.0,78.5,32.40468318103869,37.0,77.0,80.0,80.0,300.0
2022-09-22 00:00:00,60.0,78.4,33.48270487018229,37.0,77.0,80.0,80.0,300.0
2022-09-23 00:00:00,55.0,78.25454545454545,34.994824052103915,37.0,77.0,80.0,80.0,300.0
