market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23942,1180,キバナ084/067,2023-02-23,2023-02-23 08:05:23,1
cardrush,https://www.cardrush-pokemon.jp/product/32381,1530,キバナ084/067,2023-02-23,2023-02-23 08:05:23,3
cardrush,https://www.cardrush-pokemon.jp/product/21461,1780,キバナ084/067,2023-02-23,2023-02-23 08:05:23,1
cardrush,https://www.cardrush-pokemon.jp/product/32381,1530,キバナ084/067,2023-02-22,2023-02-22 08:07:48,3
cardrush,https://www.cardrush-pokemon.jp/product/23942,1180,キバナ084/067,2023-02-22,2023-02-22 08:07:48,1
cardrush,https://www.cardrush-pokemon.jp/product/21461,1780,キバナ084/067,2023-02-22,2023-02-22 08:07:48,1
cardrush,https://www.cardrush-pokemon.jp/product/21461,1780,キバナ084/067,2023-02-21,2023-02-21 08:06:04,1
cardrush,https://www.cardrush-pokemon.jp/product/23942,1180,キバナ084/067,2023-02-21,2023-02-21 08:06:04,1
cardrush,https://www.cardrush-pokemon.jp/product/32381,1530,キバナ084/067,2023-02-21,2023-02-21 08:06:04,3
cardrush,https://www.cardrush-pokemon.jp/product/32381,1530,キバナ084/067,2023-02-20,2023-02-20 08:08:57,3
cardrush,https://www.cardrush-pokemon.jp/product/23942,1180,キバナ084/067,2023-02-20,2023-02-20 08:08:57,1
cardrush,https://www.cardrush-pokemon.jp/product/21461,1780,キバナ084/067,2023-02-20,2023-02-20 08:08:57,1
cardrush,https://www.cardrush-pokemon.jp/product/32381,1530,キバナ084/067,2023-02-19,2023-02-19 08:01:28,4
cardrush,https://www.cardrush-pokemon.jp/product/23942,1180,キバナ084/067,2023-02-19,2023-02-19 08:01:28,1
cardrush,https://www.cardrush-pokemon.jp/product/21461,1780,キバナ084/067,2023-02-19,2023-02-19 08:01:28,1
cardrush,https://www.cardrush-pokemon.jp/product/23942,1180,キバナ084/067,2023-02-18,2023-02-18 08:16:35,1
cardrush,https://www.cardrush-pokemon.jp/product/21461,1780,キバナ084/067,2023-02-18,2023-02-18 08:16:35,1
cardrush,https://www.cardrush-pokemon.jp/product/32381,1530,キバナ084/067,2023-02-18,2023-02-18 08:16:35,4
cardrush,https://www.cardrush-pokemon.jp/product/32381,1530,キバナ084/067,2023-02-17,2023-02-17 08:03:59,4
