market,link,price,name,date,datetime,stock
magi,/items/1768744834,100,レックウザV RR ,2023-02-23,2023-02-23 09:14:36,1
magi,/items/66651171,100,1枚40枚/在庫4/,2023-02-23,2023-02-23 09:14:36,1
magi,/items/633050272,170,レックウザV RR ,2023-02-23,2023-02-23 09:14:36,1
hareruya2,https://www.hareruya2.com/product/21087,100,レックウザV(RR),2023-02-23,2023-02-23 09:14:34,252
cardrush,https://www.cardrush-pokemon.jp/product/22757,80,レックウザV119/,2023-02-23,2023-02-23 09:14:33,102
magi,/items/66651171,100,1枚40枚/在庫4/,2023-02-22,2023-02-22 09:16:09,1
magi,/items/1768744834,100,レックウザV RR ,2023-02-22,2023-02-22 09:16:09,1
magi,/items/633050272,170,レックウザV RR ,2023-02-22,2023-02-22 09:16:09,1
hareruya2,https://www.hareruya2.com/product/21087,100,レックウザV(RR),2023-02-22,2023-02-22 09:16:08,252
cardrush,https://www.cardrush-pokemon.jp/product/22757,80,レックウザV119/,2023-02-22,2023-02-22 09:16:07,152
magi,/items/633050272,170,レックウザV RR ,2023-02-21,2023-02-21 09:14:25,1
magi,/items/66651171,100,1枚40枚/在庫4/,2023-02-21,2023-02-21 09:14:25,1
magi,/items/1768744834,100,レックウザV RR ,2023-02-21,2023-02-21 09:14:25,1
hareruya2,https://www.hareruya2.com/product/21087,100,レックウザV(RR),2023-02-21,2023-02-21 09:14:24,252
cardrush,https://www.cardrush-pokemon.jp/product/22757,80,レックウザV119/,2023-02-21,2023-02-21 09:14:22,152
magi,/items/1768744834,100,レックウザV RR ,2023-02-20,2023-02-20 09:15:23,1
magi,/items/66651171,100,1枚40枚/在庫4/,2023-02-20,2023-02-20 09:15:23,1
magi,/items/633050272,170,レックウザV RR ,2023-02-20,2023-02-20 09:15:23,1
hareruya2,https://www.hareruya2.com/product/21087,100,レックウザV(RR),2023-02-20,2023-02-20 09:15:21,251
cardrush,https://www.cardrush-pokemon.jp/product/22757,80,レックウザV119/,2023-02-20,2023-02-20 09:15:20,152
magi,/items/66651171,100,1枚40枚/在庫4/,2023-02-19,2023-02-19 09:07:17,1
magi,/items/633050272,170,レックウザV RR ,2023-02-19,2023-02-19 09:07:17,1
magi,/items/1768744834,100,レックウザV RR ,2023-02-19,2023-02-19 09:07:17,1
hareruya2,https://www.hareruya2.com/product/21087,100,レックウザV(RR),2023-02-19,2023-02-19 09:07:16,253
cardrush,https://www.cardrush-pokemon.jp/product/22757,80,レックウザV119/,2023-02-19,2023-02-19 09:07:15,152
magi,/items/1768744834,100,レックウザV RR ,2023-02-18,2023-02-18 09:25:47,1
magi,/items/66651171,100,1枚40枚/在庫4/,2023-02-18,2023-02-18 09:25:47,1
hareruya2,https://www.hareruya2.com/product/21087,100,レックウザV(RR),2023-02-18,2023-02-18 09:25:46,260
cardrush,https://www.cardrush-pokemon.jp/product/22757,80,レックウザV119/,2023-02-18,2023-02-18 09:25:45,152
magi,/items/66651171,100,1枚40枚/在庫4/,2023-02-17,2023-02-17 09:07:54,1
magi,/items/1768744834,100,レックウザV RR ,2023-02-17,2023-02-17 09:07:54,1
hareruya2,https://www.hareruya2.com/product/21087,100,レックウザV(RR),2023-02-17,2023-02-17 09:07:53,263
cardrush,https://www.cardrush-pokemon.jp/product/22757,80,レックウザV119/,2023-02-17,2023-02-17 09:07:52,152
