datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,342.0,356.2865497076023,101.66262874079504,300.0,300.0,300.0,380.0,1500.0
2022-08-16 00:00:00,388.0,360.4510309278351,110.78526461951328,220.0,300.0,300.0,380.0,1500.0
2022-08-17 00:00:00,354.0,356.271186440678,98.59462842279576,300.0,300.0,300.0,380.0,1500.0
2022-08-18 00:00:00,308.0,352.53246753246754,106.34932108631496,150.0,300.0,300.0,380.0,1500.0
2022-08-19 00:00:00,279.0,353.44086021505376,111.25343377116984,300.0,300.0,300.0,380.0,1500.0
2022-08-20 00:00:00,249.0,360.76305220883535,125.11212745296817,300.0,300.0,300.0,330.0,1500.0
2022-08-21 00:00:00,250.0,373.032,133.1723487586503,300.0,300.0,300.0,352.5,1500.0
2022-08-22 00:00:00,245.0,380.2367346938776,169.0051443269293,300.0,300.0,300.0,400.0,1999.0
2022-08-23 00:00:00,237.0,378.1392405063291,169.43250749996534,300.0,300.0,300.0,330.0,1999.0
2022-08-24 00:00:00,398.0,382.0577889447236,133.79065257900888,300.0,300.0,380.0,380.0,1999.0
2022-08-25 00:00:00,370.0,383.29459459459457,138.438297812873,300.0,300.0,380.0,380.0,1999.0
2022-08-26 00:00:00,304.0,387.7269736842105,151.52372771978096,300.0,300.0,330.0,380.0,1999.0
2022-08-27 00:00:00,259.0,391.4247104247104,158.16480564151232,300.0,300.0,330.0,380.0,1899.0
2022-08-28 00:00:00,194.0,376.340206185567,109.957635421657,300.0,300.0,330.0,480.0,1500.0
2022-08-29 00:00:00,152.0,387.5,123.0422853067592,150.0,300.0,330.0,480.0,1500.0
2022-08-30 00:00:00,127.0,395.6692913385827,127.45737258892318,300.0,330.0,330.0,480.0,1500.0
2022-08-31 00:00:00,174.0,352.2988505747126,113.2412754814234,300.0,300.0,300.0,330.0,1500.0
2022-09-01 00:00:00,227.0,344.4052863436123,104.16428297663796,275.0,300.0,300.0,380.0,1500.0
2022-09-02 00:00:00,216.0,343.8888888888889,105.33740547520652,275.0,300.0,300.0,380.0,1500.0
2022-09-03 00:00:00,280.0,355.6428571428572,93.51143310226688,190.0,300.0,380.0,380.0,1500.0
2022-09-04 00:00:00,183.0,359.6174863387978,115.32498809608036,190.0,287.5,380.0,380.0,1500.0
2022-09-05 00:00:00,327.0,372.5688073394496,85.66846857914466,190.0,380.0,380.0,380.0,1500.0
2022-09-06 00:00:00,321.0,373.4579439252336,86.46642560560339,190.0,380.0,380.0,380.0,1500.0
2022-09-07 00:00:00,402.0,377.5621890547264,75.96775377848623,190.0,380.0,380.0,380.0,1500.0
2022-09-08 00:00:00,359.0,376.6295264623955,78.74755874587068,200.0,380.0,380.0,380.0,1500.0
2022-09-09 00:00:00,342.0,373.42105263157896,88.25860709061148,150.0,380.0,380.0,380.0,1500.0
2022-09-10 00:00:00,372.0,364.6774193548387,90.83635489242027,200.0,300.0,380.0,380.0,1500.0
2022-09-11 00:00:00,318.0,366.4308176100629,94.74062180247016,225.0,300.0,380.0,380.0,1500.0
2022-09-12 00:00:00,245.0,368.7551020408163,100.07364718624768,225.0,300.0,380.0,380.0,1500.0
2022-09-13 00:00:00,405.0,315.4395061728395,111.26173058525036,220.0,220.0,275.0,380.0,1500.0
2022-09-14 00:00:00,336.0,321.3928571428572,112.94143433929968,220.0,220.0,300.0,380.0,1500.0
2022-09-15 00:00:00,289.0,312.4152249134948,117.85125059751022,220.0,220.0,275.0,380.0,1500.0
2022-09-16 00:00:00,221.0,320.89592760180994,125.1618335366228,220.0,220.0,275.0,380.0,1500.0
2022-09-17 00:00:00,154.0,353.42857142857144,135.18792812364626,220.0,275.0,380.0,380.0,1500.0
2022-09-18 00:00:00,103.0,383.5728155339806,149.11533908957514,225.0,275.0,380.0,480.0,1500.0
2022-09-19 00:00:00,95.0,382.0842105263158,154.6447998147446,225.0,275.0,300.0,480.0,1500.0
2022-09-20 00:00:00,149.0,361.51006711409394,133.1957824107899,225.0,300.0,300.0,480.0,1500.0
2022-09-21 00:00:00,129.0,363.9922480620155,140.8974857899813,225.0,300.0,300.0,480.0,1500.0
