datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,9.0,3356.555555555556,554.7492927239996,2680.0,2880.0,3780.0,3780.0,3969.0
2022-08-16 00:00:00,7.0,3364.1428571428573,585.2579000097389,2680.0,2780.0,3780.0,3780.0,3969.0
2022-08-17 00:00:00,7.0,3364.1428571428573,585.2579000097389,2680.0,2780.0,3780.0,3780.0,3969.0
2022-08-18 00:00:00,10.0,3488.9,518.3659046572326,2680.0,3105.0,3780.0,3780.0,3969.0
2022-08-19 00:00:00,9.0,3578.777777777778,459.79717750813177,2680.0,3780.0,3780.0,3780.0,3969.0
2022-08-20 00:00:00,17.0,3726.4117647058815,273.507554471428,2680.0,3780.0,3780.0,3780.0,3969.0
2022-08-21 00:00:00,21.0,3736.619047619048,245.5810408379434,2680.0,3780.0,3780.0,3780.0,3969.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,21.0,3736.619047619048,245.5810408379434,2680.0,3780.0,3780.0,3780.0,3969.0
2022-08-24 00:00:00,24.0,3742.0416666666665,229.47396919091256,2680.0,3780.0,3780.0,3780.0,3969.0
2022-08-25 00:00:00,14.0,3528.5,248.8294905846479,2680.0,3580.0,3580.0,3580.0,3759.0
2022-08-26 00:00:00,14.0,3528.5,248.8294905846479,2680.0,3580.0,3580.0,3580.0,3759.0
2022-08-27 00:00:00,14.0,3528.5,248.8294905846479,2680.0,3580.0,3580.0,3580.0,3759.0
2022-08-28 00:00:00,14.0,3528.5,248.8294905846479,2680.0,3580.0,3580.0,3580.0,3759.0
2022-08-29 00:00:00,10.0,3437.9,354.3565216620747,2680.0,3580.0,3580.0,3580.0,3759.0
2022-08-30 00:00:00,10.0,3437.9,354.3565216620747,2680.0,3580.0,3580.0,3580.0,3759.0
2022-08-31 00:00:00,1.0,2680.0,,2680.0,2680.0,2680.0,2680.0,2680.0
2022-09-01 00:00:00,2.0,3874.5,133.64318164425748,3780.0,3827.25,3874.5,3921.75,3969.0
2022-09-02 00:00:00,2.0,3874.5,133.64318164425748,3780.0,3827.25,3874.5,3921.75,3969.0
2022-09-03 00:00:00,2.0,3874.5,133.64318164425748,3780.0,3827.25,3874.5,3921.75,3969.0
2022-09-04 00:00:00,2.0,3874.5,133.64318164425748,3780.0,3827.25,3874.5,3921.75,3969.0
2022-09-05 00:00:00,2.0,3874.5,133.64318164425748,3780.0,3827.25,3874.5,3921.75,3969.0
2022-09-06 00:00:00,2.0,3874.5,133.64318164425748,3780.0,3827.25,3874.5,3921.75,3969.0
2022-09-07 00:00:00,3.0,3843.0,109.11920087683929,3780.0,3780.0,3780.0,3874.5,3969.0
2022-09-08 00:00:00,3.0,3843.0,109.11920087683929,3780.0,3780.0,3780.0,3874.5,3969.0
2022-09-09 00:00:00,2.0,3362.0,115.9655121145938,3280.0,3321.0,3362.0,3403.0,3444.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,4.0,4029.75,99.5,3980.0,3980.0,3980.0,4029.75,4179.0
2022-09-14 00:00:00,4.0,4029.75,99.5,3980.0,3980.0,3980.0,4029.75,4179.0
2022-09-15 00:00:00,8.0,3919.875,259.9672712917092,3300.0,3980.0,3980.0,3980.0,4179.0
2022-09-16 00:00:00,8.0,3919.875,259.9672712917092,3300.0,3980.0,3980.0,3980.0,4179.0
2022-09-17 00:00:00,8.0,3919.875,259.9672712917092,3300.0,3980.0,3980.0,3980.0,4179.0
2022-09-18 00:00:00,14.0,3945.642857142857,193.2465970017253,3300.0,3980.0,3980.0,3980.0,4179.0
2022-09-19 00:00:00,17.0,3879.0,262.9020730233978,3280.0,3980.0,3980.0,3980.0,4179.0
2022-09-20 00:00:00,18.0,3845.722222222222,291.5221322554623,3280.0,3980.0,3980.0,3980.0,4179.0
2022-09-21 00:00:00,19.0,3852.7894736842095,284.9784746154559,3280.0,3980.0,3980.0,3980.0,4179.0
2022-09-22 00:00:00,20.0,3920.15,181.19726819132788,3300.0,3980.0,3980.0,3980.0,4179.0
2022-09-23 00:00:00,1.0,3300.0,,3300.0,3300.0,3300.0,3300.0,3300.0
