market,link,price,name,date,datetime,stock
magi,/items/526641357,100,【100円セール】ガ,2023-02-24,2023-02-24 07:35:26,1
magi,/items/1908135151,100,ガルーラ U 057,2023-02-24,2023-02-24 07:35:26,1
magi,/items/679809927,42,ガルーラ U 057,2023-02-24,2023-02-24 07:35:26,4
magi,/items/424963285,100,ガルーラ U 057,2023-02-24,2023-02-24 07:35:26,1
magi,/items/759741329,100,ガルーラ U 057,2023-02-24,2023-02-24 07:35:26,1
hareruya2,https://www.hareruya2.com/product/19533,50,ガルーラ(U){無色,2023-02-24,2023-02-24 07:35:25,40
cardrush,https://www.cardrush-pokemon.jp/product/20707,30,ガルーラ057/06,2023-02-24,2023-02-24 07:35:23,81
torecolo,/shop/g/g057-069-S6A-B/,33,【ポケカ】Ｕ◇ガルー,2023-02-24,2023-02-24 07:35:21,9
magi,/items/1908135151,100,ガルーラ U 057,2023-02-23,2023-02-23 07:34:08,1
magi,/items/526641357,100,【100円セール】ガ,2023-02-23,2023-02-23 07:34:08,1
magi,/items/759741329,100,ガルーラ U 057,2023-02-23,2023-02-23 07:34:08,1
magi,/items/424963285,100,ガルーラ U 057,2023-02-23,2023-02-23 07:34:08,1
magi,/items/679809927,42,ガルーラ U 057,2023-02-23,2023-02-23 07:34:08,4
hareruya2,https://www.hareruya2.com/product/19533,50,ガルーラ(U){無色,2023-02-23,2023-02-23 07:34:07,40
cardrush,https://www.cardrush-pokemon.jp/product/20707,30,ガルーラ057/06,2023-02-23,2023-02-23 07:34:06,81
torecolo,/shop/g/g057-069-S6A-B/,33,【ポケカ】Ｕ◇ガルー,2023-02-23,2023-02-23 07:34:04,9
magi,/items/1908135151,100,ガルーラ U 057,2023-02-22,2023-02-22 07:37:17,1
magi,/items/424963285,100,ガルーラ U 057,2023-02-22,2023-02-22 07:37:17,1
magi,/items/526641357,100,【100円セール】ガ,2023-02-22,2023-02-22 07:37:17,1
magi,/items/759741329,100,ガルーラ U 057,2023-02-22,2023-02-22 07:37:17,1
magi,/items/679809927,42,ガルーラ U 057,2023-02-22,2023-02-22 07:37:17,4
hareruya2,https://www.hareruya2.com/product/19533,50,ガルーラ(U){無色,2023-02-22,2023-02-22 07:37:16,40
cardrush,https://www.cardrush-pokemon.jp/product/20707,30,ガルーラ057/06,2023-02-22,2023-02-22 07:37:14,81
torecolo,/shop/g/g057-069-S6A-B/,33,【ポケカ】Ｕ◇ガルー,2023-02-22,2023-02-22 07:37:12,9
