datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,104.0,41.32692307692308,16.82545592665044,9.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,593.0,48.47892074198988,7.755772317354345,9.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,591.0,48.47377326565144,7.76840008020516,9.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,591.0,48.47377326565144,7.76840008020516,9.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,591.0,48.47377326565144,7.76840008020516,9.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,591.0,48.47377326565144,7.76840008020516,9.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,591.0,48.47377326565144,7.76840008020516,9.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,591.0,48.47377326565144,7.76840008020516,9.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,590.0,48.47118644067797,7.774737088179135,9.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,590.0,48.47118644067797,7.774737088179135,9.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,590.0,48.47118644067797,7.774737088179135,9.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,590.0,48.47118644067797,7.774737088179135,9.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,590.0,48.47118644067797,7.774737088179135,9.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-08-31 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-01 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-02 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-03 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-04 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-05 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-06 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-07 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-08 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-09 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-12 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-13 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-14 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-15 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-16 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-17 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-18 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-19 00:00:00,592.0,48.898648648648646,10.78664955681111,9.0,50.0,50.0,50.0,200.0
2022-09-20 00:00:00,591.0,48.89678510998308,10.795691536379652,9.0,50.0,50.0,50.0,200.0
2022-09-21 00:00:00,591.0,48.89678510998308,10.795691536379652,9.0,50.0,50.0,50.0,200.0
2022-09-22 00:00:00,589.0,48.893039049236,10.813843912792588,9.0,50.0,50.0,50.0,200.0
2022-09-23 00:00:00,588.0,48.9608843537415,10.69685272219675,9.0,50.0,50.0,50.0,200.0
2022-09-24 00:00:00,588.0,48.9608843537415,10.69685272219675,9.0,50.0,50.0,50.0,200.0
