datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,44.0,710.8863636363636,1423.3184810204552,250.0,400.0,400.0,400.0,7329.0
2022-12-23 00:00:00,44.0,715.4318181818181,1422.3928642816684,250.0,400.0,400.0,400.0,7329.0
2022-12-24 00:00:00,45.0,706.1777777777778,1407.5060518017624,250.0,400.0,400.0,400.0,7329.0
2022-12-25 00:00:00,45.0,706.1777777777778,1407.5060518017624,250.0,400.0,400.0,400.0,7329.0
2022-12-26 00:00:00,45.0,706.1777777777778,1407.5060518017624,250.0,400.0,400.0,400.0,7329.0
2022-12-27 00:00:00,53.0,656.9433962264151,1300.0731253855618,250.0,400.0,400.0,400.0,7329.0
2022-12-28 00:00:00,53.0,658.8301886792453,1299.7359899943149,250.0,400.0,400.0,400.0,7329.0
2022-12-29 00:00:00,53.0,658.8301886792453,1299.735989994315,250.0,400.0,400.0,400.0,7329.0
2022-12-30 00:00:00,49.0,668.734693877551,1352.8268516873322,250.0,400.0,400.0,400.0,7329.0
2022-12-31 00:00:00,49.0,668.7142857142857,1352.8325530776776,250.0,400.0,400.0,400.0,7329.0
2023-01-01 00:00:00,48.0,674.3125,1366.5749414059674,250.0,395.0,400.0,400.0,7329.0
2023-01-02 00:00:00,60.0,668.7833333333333,1216.3280123452798,250.0,400.0,480.0,480.0,7329.0
2023-01-03 00:00:00,61.0,664.3770491803278,1206.6402137607051,250.0,400.0,480.0,480.0,7329.0
2023-01-04 00:00:00,61.0,664.3770491803278,1206.6402137607054,250.0,400.0,480.0,480.0,7329.0
2023-01-05 00:00:00,63.0,625.984126984127,1006.507126908785,250.0,400.0,480.0,480.0,6279.0
2023-01-06 00:00:00,63.0,625.984126984127,1006.5071269087848,250.0,400.0,480.0,480.0,6279.0
2023-01-07 00:00:00,65.0,621.4923076923077,990.981365287034,250.0,400.0,480.0,480.0,6279.0
2023-01-08 00:00:00,81.0,574.283950617284,891.5217220372131,250.0,380.0,480.0,480.0,6279.0
2023-01-09 00:00:00,70.0,773.3857142857142,1310.988467573915,250.0,480.0,480.0,480.0,6279.0
2023-01-10 00:00:00,69.0,778.7536231884058,1319.8212825294042,250.0,480.0,480.0,480.0,6279.0
2023-01-11 00:00:00,67.0,705.5820895522388,1173.8965050305076,250.0,480.0,480.0,480.0,6279.0
2023-01-12 00:00:00,64.0,453.671875,54.461594065677176,250.0,480.0,480.0,480.0,480.0
2023-01-13 00:00:00,66.0,454.469696969697,53.80969878175943,250.0,480.0,480.0,480.0,480.0
2023-01-14 00:00:00,67.0,453.3582089552239,54.16996302115455,250.0,480.0,480.0,480.0,480.0
2023-01-15 00:00:00,67.0,453.3582089552239,54.16996302115455,250.0,480.0,480.0,480.0,480.0
2023-01-16 00:00:00,74.0,446.1486486486487,56.13430139112253,250.0,400.0,480.0,480.0,480.0
2023-01-17 00:00:00,71.0,448.943661971831,55.59365002894887,250.0,400.0,480.0,480.0,480.0
2023-01-18 00:00:00,102.0,426.02941176470586,56.08664723149668,250.0,380.0,400.0,480.0,480.0
2023-01-19 00:00:00,103.0,425.77669902912623,55.86993509769177,250.0,380.0,400.0,480.0,480.0
2023-01-20 00:00:00,118.0,419.1101694915254,54.20218305413792,250.0,380.0,380.0,480.0,480.0
2023-01-21 00:00:00,120.0,421.4583333333333,54.78527923382604,250.0,380.0,380.0,480.0,480.0
2023-01-22 00:00:00,119.0,421.6386554621849,54.98115718711754,250.0,380.0,380.0,480.0,480.0
2023-01-23 00:00:00,122.0,420.6147540983607,54.68005312972557,250.0,380.0,380.0,480.0,480.0
2023-01-24 00:00:00,122.0,420.6147540983607,54.68005312972557,250.0,380.0,380.0,480.0,480.0
2023-01-25 00:00:00,122.0,420.6147540983607,54.68005312972557,250.0,380.0,380.0,480.0,480.0
2023-01-26 00:00:00,117.0,418.7606837606838,54.68131017346841,250.0,380.0,380.0,480.0,480.0
2023-01-27 00:00:00,118.0,419.2796610169492,54.73820921990467,250.0,380.0,380.0,480.0,480.0
2023-01-28 00:00:00,141.0,396.5602836879432,71.91049682907676,250.0,380.0,380.0,480.0,480.0
2023-01-29 00:00:00,141.0,396.5602836879432,71.91049682907676,250.0,380.0,380.0,480.0,480.0
2023-01-30 00:00:00,141.0,395.709219858156,71.58556708154956,250.0,380.0,380.0,480.0,480.0
2023-01-31 00:00:00,141.0,395.709219858156,71.58556708154956,250.0,380.0,380.0,480.0,480.0
2023-02-01 00:00:00,140.0,395.82142857142856,71.83016218402511,250.0,380.0,380.0,480.0,480.0
2023-02-02 00:00:00,93.0,353.2795698924731,48.43470853754922,250.0,280.0,380.0,380.0,480.0
2023-02-03 00:00:00,90.0,350.8333333333333,46.79173316019435,250.0,280.0,380.0,380.0,400.0
2023-02-04 00:00:00,90.0,350.8333333333333,46.79173316019435,250.0,280.0,380.0,380.0,400.0
2023-02-05 00:00:00,104.0,354.75961538461536,44.63106480335981,250.0,358.75,380.0,380.0,400.0
2023-02-06 00:00:00,114.0,365.7456140350877,55.51541465015746,250.0,380.0,380.0,380.0,480.0
2023-02-07 00:00:00,108.0,359.3981481481481,49.8207890802221,250.0,380.0,380.0,380.0,480.0
2023-02-08 00:00:00,119.0,370.88235294117646,57.661516184141725,250.0,380.0,380.0,380.0,480.0
2023-02-09 00:00:00,124.0,372.86290322580646,58.149559719466446,250.0,380.0,380.0,380.0,480.0
2023-02-10 00:00:00,133.0,375.90225563909775,57.91789704317527,250.0,380.0,380.0,380.0,480.0
2023-02-11 00:00:00,133.0,374.5338345864662,59.93526164931985,198.0,380.0,380.0,380.0,480.0
