datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,16.0,242.0,0.0,242.0,242.0,242.0,242.0,242.0
2022-08-16 00:00:00,16.0,242.0,0.0,242.0,242.0,242.0,242.0,242.0
2022-08-17 00:00:00,81.0,137.77777777777777,22.13594362117865,120.0,120.0,120.0,165.0,165.0
2022-08-18 00:00:00,65.0,131.07692307692307,19.53547069780033,120.0,120.0,120.0,120.0,165.0
2022-08-19 00:00:00,69.0,133.04347826086956,20.565844602018505,120.0,120.0,120.0,165.0,165.0
2022-08-20 00:00:00,69.0,133.04347826086956,20.565844602018505,120.0,120.0,120.0,165.0,165.0
2022-08-21 00:00:00,73.0,132.32876712328766,20.20867167725044,120.0,120.0,120.0,165.0,165.0
2022-08-22 00:00:00,70.0,130.92857142857142,19.435751778744468,120.0,120.0,120.0,120.0,165.0
2022-08-23 00:00:00,70.0,130.92857142857142,19.435751778744468,120.0,120.0,120.0,120.0,165.0
2022-08-24 00:00:00,70.0,130.92857142857142,19.435751778744468,120.0,120.0,120.0,120.0,165.0
2022-08-25 00:00:00,81.0,129.44444444444446,18.43908891458577,120.0,120.0,120.0,120.0,165.0
2022-08-26 00:00:00,100.0,123.85,20.23666788956935,100.0,120.0,120.0,120.0,165.0
2022-08-27 00:00:00,100.0,123.85,20.23666788956935,100.0,120.0,120.0,120.0,165.0
2022-08-28 00:00:00,91.0,125.54945054945055,20.22718947701816,100.0,120.0,120.0,120.0,165.0
2022-08-29 00:00:00,88.0,124.20454545454544,19.176829344264902,100.0,120.0,120.0,120.0,165.0
2022-08-30 00:00:00,89.0,124.15730337078652,19.072766684705,100.0,120.0,120.0,120.0,165.0
2022-08-31 00:00:00,90.0,115.33333333333331,7.525238433640895,100.0,110.0,120.0,120.0,120.0
2022-09-01 00:00:00,88.0,115.79545454545456,7.066448311919968,100.0,110.0,120.0,120.0,120.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,88.0,115.79545454545456,7.066448311919968,100.0,110.0,120.0,120.0,120.0
2022-09-04 00:00:00,85.0,116.0,7.104659772022195,100.0,110.0,120.0,120.0,120.0
2022-09-05 00:00:00,85.0,116.0,7.104659772022195,100.0,110.0,120.0,120.0,120.0
2022-09-06 00:00:00,80.0,116.25,7.003615702720446,100.0,117.5,120.0,120.0,120.0
2022-09-07 00:00:00,79.0,116.20253164556962,7.035404507597567,100.0,115.0,120.0,120.0,120.0
2022-09-08 00:00:00,77.0,116.1038961038961,7.100008183064995,100.0,110.0,120.0,120.0,120.0
2022-09-09 00:00:00,75.0,116.0,7.165985720844785,100.0,110.0,120.0,120.0,120.0
2022-09-10 00:00:00,75.0,116.0,7.165985720844785,100.0,110.0,120.0,120.0,120.0
2022-09-11 00:00:00,76.0,116.05263157894736,7.132825035177586,100.0,110.0,120.0,120.0,120.0
2022-09-12 00:00:00,70.0,117.28571428571428,5.878338661937627,100.0,120.0,120.0,120.0,120.0
2022-09-13 00:00:00,65.0,118.3076923076923,4.530876974035618,100.0,120.0,120.0,120.0,120.0
2022-09-14 00:00:00,63.0,118.88888888888889,3.1679397554099413,110.0,120.0,120.0,120.0,120.0
2022-09-15 00:00:00,62.0,119.03225806451611,2.9806355463524565,110.0,120.0,120.0,120.0,120.0
2022-09-16 00:00:00,62.0,119.03225806451611,2.9806355463524548,110.0,120.0,120.0,120.0,120.0
2022-09-17 00:00:00,66.0,117.87878787878788,5.410858460299001,100.0,120.0,120.0,120.0,120.0
2022-09-18 00:00:00,64.0,118.4375,4.443204192028934,100.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,59.0,118.98305084745763,3.048411261871975,110.0,120.0,120.0,120.0,120.0
2022-09-20 00:00:00,54.0,118.88888888888889,3.172206342872575,110.0,120.0,120.0,120.0,120.0
2022-09-21 00:00:00,52.0,119.23076923076924,2.6906911759852505,110.0,120.0,120.0,120.0,120.0
2022-09-22 00:00:00,50.0,119.2,2.740475156178697,110.0,120.0,120.0,120.0,120.0
2022-09-23 00:00:00,50.0,119.2,2.740475156178697,110.0,120.0,120.0,120.0,120.0
