datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,54.0,1273.3333333333333,30.8373701250028,1200.0,1280.0,1280.0,1280.0,1400.0
2022-08-16 00:00:00,43.0,1273.4883720930231,32.57838320188291,1200.0,1280.0,1280.0,1280.0,1400.0
2022-08-17 00:00:00,61.0,1269.1803278688524,55.32615662195754,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-18 00:00:00,65.0,1269.8461538461538,53.63337078292266,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-19 00:00:00,64.0,1262.1875,79.77087724942517,800.0,1280.0,1280.0,1280.0,1400.0
2022-08-20 00:00:00,83.0,1266.2650602409635,70.32521740705809,800.0,1280.0,1280.0,1280.0,1400.0
2022-08-21 00:00:00,95.0,1273.8947368421052,43.8637818135099,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-22 00:00:00,4.0,1200.0,0.0,1200.0,1200.0,1200.0,1200.0,1200.0
2022-08-23 00:00:00,94.0,1273.8297872340424,44.09438515394881,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-24 00:00:00,102.0,1272.450980392157,46.10440743755339,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-25 00:00:00,101.0,1272.3762376237623,46.328145113990594,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-26 00:00:00,102.0,1274.313725490196,42.3448783282792,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-27 00:00:00,97.0,1275.6701030927834,42.054211454156736,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-28 00:00:00,103.0,1275.9223300970873,40.81130401854233,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-29 00:00:00,114.0,1276.3157894736842,38.79291874745231,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-30 00:00:00,114.0,1276.3157894736842,38.79291874745231,900.0,1280.0,1280.0,1280.0,1400.0
2022-08-31 00:00:00,114.0,1276.3157894736842,38.79291874745231,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-01 00:00:00,118.0,1275.7627118644068,38.77188997730178,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-02 00:00:00,119.0,1274.2016806722688,42.19598740500815,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-03 00:00:00,116.0,1275.6896551724135,39.10352231284752,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-04 00:00:00,119.0,1275.7983193277312,38.60920673374461,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-05 00:00:00,119.0,1275.7983193277312,38.60920673374461,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-06 00:00:00,121.0,1275.8677685950413,38.28989034300489,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-07 00:00:00,107.0,1275.3271028037384,40.70876214173029,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-08 00:00:00,107.0,1275.3271028037384,40.70876214173029,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-09 00:00:00,103.0,1271.4563106796118,48.77736068779488,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,103.0,1271.4563106796118,48.77736068779488,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-12 00:00:00,91.0,1272.4175824175825,48.17423606822449,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-13 00:00:00,92.0,1271.6304347826087,48.50007757811953,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-14 00:00:00,92.0,1271.6304347826087,48.50007757811953,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-15 00:00:00,92.0,1271.6304347826087,48.50007757811953,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-16 00:00:00,85.0,1270.9411764705883,50.41786175864389,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-17 00:00:00,83.0,1273.012048192771,46.897265502451255,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-18 00:00:00,103.0,1274.368932038835,42.14051896980334,900.0,1280.0,1280.0,1280.0,1400.0
2022-09-19 00:00:00,102.0,1274.313725490196,42.3448783282792,900.0,1280.0,1280.0,1280.0,1400.0
