datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-16 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-17 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-18 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-19 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-20 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-21 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-22 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-23 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-24 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-25 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-26 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-27 00:00:00,126.0,36.38095238095238,18.66627210467356,11.0,11.0,50.0,50.0,50.0
2022-08-28 00:00:00,125.0,36.272,18.7011195110812,11.0,11.0,50.0,50.0,50.0
2022-08-29 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-08-30 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-08-31 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-01 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-02 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-03 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-04 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-05 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-06 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-07 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-08 00:00:00,126.0,37.57142857142857,23.65770185674968,11.0,11.0,50.0,50.0,200.0
2022-09-09 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-10 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-11 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-12 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-13 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-14 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-15 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-16 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-17 00:00:00,125.0,37.784,23.6317801330764,11.0,11.0,50.0,50.0,200.0
2022-09-18 00:00:00,123.0,37.58536585365854,23.77246196801651,11.0,11.0,50.0,50.0,200.0
2022-09-19 00:00:00,122.0,37.48360655737705,23.84357896708517,11.0,11.0,50.0,50.0,200.0
2022-09-20 00:00:00,122.0,37.48360655737705,23.84357896708517,11.0,11.0,50.0,50.0,200.0
2022-09-21 00:00:00,120.0,37.275,23.98737850893866,11.0,11.0,50.0,50.0,200.0
2022-09-22 00:00:00,120.0,37.275,23.98737850893866,11.0,11.0,50.0,50.0,200.0
2022-09-23 00:00:00,120.0,37.275,23.98737850893866,11.0,11.0,50.0,50.0,200.0
