market,link,price,name,date,datetime,stock
magi,/items/140812406,125,ワタッコ R 003,2023-02-24,2023-02-24 08:06:07,1
hareruya2,https://www.hareruya2.com/product/19711,50,ワタッコ(R){草},2023-02-24,2023-02-24 08:06:05,148
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-24,2023-02-24 08:06:04,153
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-24,2023-02-24 08:06:02,1
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-24,2023-02-24 08:06:02,15
magi,/items/140812406,125,ワタッコ R 003,2023-02-23,2023-02-23 08:06:31,1
hareruya2,https://www.hareruya2.com/product/19711,100,ワタッコ(R){草},2023-02-23,2023-02-23 08:06:30,148
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-23,2023-02-23 08:06:28,153
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-23,2023-02-23 08:06:25,15
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-23,2023-02-23 08:06:25,1
magi,/items/140812406,125,ワタッコ R 003,2023-02-22,2023-02-22 08:08:49,1
hareruya2,https://www.hareruya2.com/product/19711,100,ワタッコ(R){草},2023-02-22,2023-02-22 08:08:48,148
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-22,2023-02-22 08:08:47,154
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-22,2023-02-22 08:08:45,1
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-22,2023-02-22 08:08:45,15
magi,/items/140812406,125,ワタッコ R 003,2023-02-21,2023-02-21 08:07:12,1
hareruya2,https://www.hareruya2.com/product/19711,100,ワタッコ(R){草},2023-02-21,2023-02-21 08:07:11,149
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-21,2023-02-21 08:07:09,154
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-21,2023-02-21 08:07:07,1
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-21,2023-02-21 08:07:07,15
magi,/items/140812406,125,ワタッコ R 003,2023-02-20,2023-02-20 08:11:48,1
hareruya2,https://www.hareruya2.com/product/19711,100,ワタッコ(R){草},2023-02-20,2023-02-20 08:11:47,150
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-20,2023-02-20 08:11:45,158
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-20,2023-02-20 08:11:43,1
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-20,2023-02-20 08:11:43,15
magi,/items/140812406,125,ワタッコ R 003,2023-02-19,2023-02-19 08:02:30,1
hareruya2,https://www.hareruya2.com/product/19711,100,ワタッコ(R){草},2023-02-19,2023-02-19 08:02:29,150
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-19,2023-02-19 08:02:28,158
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-19,2023-02-19 08:02:25,15
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-19,2023-02-19 08:02:25,1
magi,/items/140812406,125,ワタッコ R 003,2023-02-18,2023-02-18 08:17:38,1
hareruya2,https://www.hareruya2.com/product/19711,100,ワタッコ(R){草},2023-02-18,2023-02-18 08:17:37,150
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-18,2023-02-18 08:17:35,158
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-18,2023-02-18 08:17:33,19
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-18,2023-02-18 08:17:33,1
magi,/items/140812406,125,ワタッコ R 003,2023-02-17,2023-02-17 08:04:55,1
hareruya2,https://www.hareruya2.com/product/19711,100,ワタッコ(R){草},2023-02-17,2023-02-17 08:04:53,150
cardrush,https://www.cardrush-pokemon.jp/product/21283,80,ワタッコ003/06,2023-02-17,2023-02-17 08:04:52,158
torecolo,/shop/g/g003-067-S7R-B-K/,69,キズあり【ポケカ】Ｒ,2023-02-17,2023-02-17 08:04:50,1
torecolo,/shop/g/g003-067-S7R-B/,77,【ポケカ】Ｒ◇ワタッ,2023-02-17,2023-02-17 08:04:50,19
