datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,540.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-06 00:00:00,61.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-07 00:00:00,61.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-08 00:00:00,62.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-09 00:00:00,62.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-10 00:00:00,62.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-11 00:00:00,61.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-12 00:00:00,58.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,58.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-15 00:00:00,56.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-16 00:00:00,56.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-17 00:00:00,57.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-18 00:00:00,67.0,1274.3283582089553,32.577361566855295,1090.0,1280.0,1280.0,1280.0,1280.0
2022-09-19 00:00:00,63.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-20 00:00:00,60.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-21 00:00:00,52.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-22 00:00:00,48.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-23 00:00:00,47.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-24 00:00:00,46.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-25 00:00:00,44.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-26 00:00:00,55.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-27 00:00:00,50.0,1280.0,0.0,1280.0,1280.0,1280.0,1280.0,1280.0
2022-09-28 00:00:00,49.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-09-29 00:00:00,46.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-09-30 00:00:00,50.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-10-01 00:00:00,50.0,1176.2,26.870057685088813,990.0,1180.0,1180.0,1180.0,1180.0
2022-10-02 00:00:00,31.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-10-03 00:00:00,20.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-10-04 00:00:00,7.0,1180.0,0.0,1180.0,1180.0,1180.0,1180.0,1180.0
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
