market,link,price,name,date,datetime,stock
magi,/items/793974438,200,キルリア U 034,2023-02-21,2023-02-21 06:57:48,1
magi,/items/242474265,200,キルリア U 034,2023-02-21,2023-02-21 06:57:48,1
magi,/items/1340494692,125,キルリア U 034,2023-02-21,2023-02-21 06:57:48,2
magi,/items/613646367,150,キルリア U 034,2023-02-21,2023-02-21 06:57:48,1
hareruya2,https://www.hareruya2.com/product/19267,100,キルリア(U){超},2023-02-21,2023-02-21 06:57:47,13
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-21,2023-02-21 06:57:45,92
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-21,2023-02-21 06:57:42,27
magi,/items/242474265,200,キルリア U 034,2023-02-20,2023-02-20 06:58:41,1
magi,/items/793974438,200,キルリア U 034,2023-02-20,2023-02-20 06:58:41,1
magi,/items/613646367,150,キルリア U 034,2023-02-20,2023-02-20 06:58:41,1
magi,/items/1340494692,125,キルリア U 034,2023-02-20,2023-02-20 06:58:41,2
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-20,2023-02-20 06:58:39,89
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-20,2023-02-20 06:58:36,27
magi,/items/1340494692,125,キルリア U 034,2023-02-19,2023-02-19 06:56:33,2
magi,/items/793974438,200,キルリア U 034,2023-02-19,2023-02-19 06:56:33,1
magi,/items/613646367,150,キルリア U 034,2023-02-19,2023-02-19 06:56:33,1
magi,/items/242474265,200,キルリア U 034,2023-02-19,2023-02-19 06:56:33,1
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-19,2023-02-19 06:56:31,89
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-19,2023-02-19 06:56:29,28
magi,/items/242474265,200,キルリア U 034,2023-02-18,2023-02-18 07:04:50,1
magi,/items/1340494692,125,キルリア U 034,2023-02-18,2023-02-18 07:04:50,2
magi,/items/793974438,200,キルリア U 034,2023-02-18,2023-02-18 07:04:50,1
magi,/items/613646367,150,キルリア U 034,2023-02-18,2023-02-18 07:04:50,1
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-18,2023-02-18 07:04:47,89
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-18,2023-02-18 07:04:45,28
magi,/items/1340494692,125,キルリア U 034,2023-02-17,2023-02-17 07:01:31,2
magi,/items/793974438,200,キルリア U 034,2023-02-17,2023-02-17 07:01:31,1
magi,/items/613646367,150,キルリア U 034,2023-02-17,2023-02-17 07:01:31,1
magi,/items/242474265,200,キルリア U 034,2023-02-17,2023-02-17 07:01:31,1
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-17,2023-02-17 07:01:29,94
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-17,2023-02-17 07:01:26,28
magi,/items/242474265,200,キルリア U 034,2023-02-16,2023-02-16 06:57:03,1
magi,/items/793974438,200,キルリア U 034,2023-02-16,2023-02-16 06:57:03,1
magi,/items/613646367,150,キルリア U 034,2023-02-16,2023-02-16 06:57:03,1
magi,/items/1340494692,125,キルリア U 034,2023-02-16,2023-02-16 06:57:03,2
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-16,2023-02-16 06:57:01,94
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-16,2023-02-16 06:56:59,25
magi,/items/613646367,150,キルリア U 034,2023-02-15,2023-02-15 06:57:09,1
magi,/items/793974438,200,キルリア U 034,2023-02-15,2023-02-15 06:57:09,1
magi,/items/242474265,200,キルリア U 034,2023-02-15,2023-02-15 06:57:09,1
magi,/items/1340494692,125,キルリア U 034,2023-02-15,2023-02-15 06:57:09,2
hareruya2,https://www.hareruya2.com/product/19267,100,キルリア(U){超},2023-02-15,2023-02-15 06:57:08,1
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-15,2023-02-15 06:57:07,94
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-15,2023-02-15 06:57:04,25
magi,/items/793974438,200,キルリア U 034,2023-02-14,2023-02-14 06:57:16,1
magi,/items/1340494692,125,キルリア U 034,2023-02-14,2023-02-14 06:57:16,2
magi,/items/242474265,200,キルリア U 034,2023-02-14,2023-02-14 06:57:16,1
magi,/items/613646367,150,キルリア U 034,2023-02-14,2023-02-14 06:57:16,1
hareruya2,https://www.hareruya2.com/product/19267,100,キルリア(U){超},2023-02-14,2023-02-14 06:57:14,2
cardrush,https://www.cardrush-pokemon.jp/product/20043,80,キルリア034/07,2023-02-14,2023-02-14 06:57:13,88
torecolo,/shop/g/g034-070-S6H-B/,14,【ポケカ】Ｕ◇キルリ,2023-02-14,2023-02-14 06:57:11,25
