market,link,price,name,date,datetime,stock
magi,/items/1020939088,92999,ニンフィアVMAX ,2023-02-23,2023-02-23 07:38:06,1
magi,/items/306593911,120000,ポケカ【極美品】ニン,2023-02-23,2023-02-23 07:38:06,1
magi,/items/1566189414,144900,ニンフィアVMAX(,2023-02-23,2023-02-23 07:38:06,1
magi,/items/471207666,129150,〔状態A-〕ニンフィ,2023-02-23,2023-02-23 07:38:06,1
magi,/items/1980095001,125000,ニンフィアVMAX ,2023-02-23,2023-02-23 07:38:06,1
magi,/items/276880479,120000,ニンフィアVMAX ,2023-02-23,2023-02-23 07:38:06,1
magi,/items/1910127095,118000,ニンフィアVMAX ,2023-02-23,2023-02-23 07:38:06,1
magi,/items/952711941,75500,凹みあり　中古　ニン,2023-02-23,2023-02-23 07:38:06,1
magi,/items/1692164322,111111,ニンフィアVMAX ,2023-02-23,2023-02-23 07:38:06,1
hareruya2,https://www.hareruya2.com/product/26310,200000,【PSA10】ニンフ,2023-02-23,2023-02-23 07:38:04,2
cardrush,https://www.cardrush-pokemon.jp/product/20759,138000,ニンフィアVMAX0,2023-02-23,2023-02-23 07:38:03,2
cardrush,https://www.cardrush-pokemon.jp/product/21795,123000,ニンフィアVMAX0,2023-02-23,2023-02-23 07:38:03,2
magi,/items/276880479,120000,ニンフィアVMAX ,2023-02-22,2023-02-22 07:44:06,1
magi,/items/1314188759,165000,PSA10 ニンフィ,2023-02-22,2023-02-22 07:44:06,1
magi,/items/1692164322,111111,ニンフィアVMAX ,2023-02-22,2023-02-22 07:44:06,1
magi,/items/1980095001,125000,ニンフィアVMAX ,2023-02-22,2023-02-22 07:44:06,1
magi,/items/1020939088,92999,ニンフィアVMAX ,2023-02-22,2023-02-22 07:44:06,1
magi,/items/1910127095,118000,ニンフィアVMAX ,2023-02-22,2023-02-22 07:44:06,1
magi,/items/471207666,129150,〔状態A-〕ニンフィ,2023-02-22,2023-02-22 07:44:06,1
magi,/items/306593911,120000,ポケカ【極美品】ニン,2023-02-22,2023-02-22 07:44:06,1
magi,/items/271659257,68500,特価　凹みあり　中古,2023-02-22,2023-02-22 07:44:06,1
hareruya2,https://www.hareruya2.com/product/26310,200000,【PSA10】ニンフ,2023-02-22,2023-02-22 07:44:05,2
cardrush,https://www.cardrush-pokemon.jp/product/21795,123000,ニンフィアVMAX0,2023-02-22,2023-02-22 07:44:03,2
magi,/items/1314188759,165000,PSA10 ニンフィ,2023-02-21,2023-02-21 07:41:10,1
magi,/items/271659257,68800,特価　凹みあり　中古,2023-02-21,2023-02-21 07:41:10,1
magi,/items/306593911,120000,ポケカ【極美品】ニン,2023-02-21,2023-02-21 07:41:10,1
magi,/items/276880479,120000,ニンフィアVMAX ,2023-02-21,2023-02-21 07:41:10,1
magi,/items/1020939088,92999,ニンフィアVMAX ,2023-02-21,2023-02-21 07:41:10,1
magi,/items/471207666,129150,〔状態A-〕ニンフィ,2023-02-21,2023-02-21 07:41:10,1
magi,/items/1980095001,125000,ニンフィアVMAX ,2023-02-21,2023-02-21 07:41:10,1
magi,/items/1910127095,118000,ニンフィアVMAX ,2023-02-21,2023-02-21 07:41:10,1
magi,/items/1692164322,111111,ニンフィアVMAX ,2023-02-21,2023-02-21 07:41:10,1
hareruya2,https://www.hareruya2.com/product/26310,200000,【PSA10】ニンフ,2023-02-21,2023-02-21 07:41:09,2
cardrush,https://www.cardrush-pokemon.jp/product/21795,123000,ニンフィアVMAX0,2023-02-21,2023-02-21 07:41:07,4
magi,/items/432008572,134400,ニンフィアVMAX(,2023-02-20,2023-02-20 07:44:32,1
magi,/items/271659257,68800,特価　凹みあり　中古,2023-02-20,2023-02-20 07:44:32,1
magi,/items/1692164322,111111,ニンフィアVMAX ,2023-02-20,2023-02-20 07:44:32,1
magi,/items/2127991277,109999,【美品】ニンフィアV,2023-02-20,2023-02-20 07:44:32,1
magi,/items/268241129,110000,ニンフィアVMAX ,2023-02-20,2023-02-20 07:44:32,1
magi,/items/1910127095,118000,ニンフィアVMAX ,2023-02-20,2023-02-20 07:44:32,1
magi,/items/276880479,120000,ニンフィアVMAX ,2023-02-20,2023-02-20 07:44:32,1
magi,/items/471207666,118650,〔状態A-〕ニンフィ,2023-02-20,2023-02-20 07:44:32,1
magi,/items/306593911,120000,ポケカ【極美品】ニン,2023-02-20,2023-02-20 07:44:32,1
magi,/items/1314188759,165000,PSA10 ニンフィ,2023-02-20,2023-02-20 07:44:32,1
magi,/items/1980095001,125000,ニンフィアVMAX ,2023-02-20,2023-02-20 07:44:32,1
magi,/items/1020939088,92999,ニンフィアVMAX ,2023-02-20,2023-02-20 07:44:32,1
hareruya2,https://www.hareruya2.com/product/26310,200000,【PSA10】ニンフ,2023-02-20,2023-02-20 07:44:30,2
hareruya2,https://www.hareruya2.com/product/27285,140000,【状態A】ニンフィア,2023-02-20,2023-02-20 07:44:30,1
cardrush,https://www.cardrush-pokemon.jp/product/20759,128000,ニンフィアVMAX0,2023-02-20,2023-02-20 07:44:29,3
cardrush,https://www.cardrush-pokemon.jp/product/21795,113000,ニンフィアVMAX0,2023-02-20,2023-02-20 07:44:29,3
magi,/items/271659257,69500,特価　凹みあり　中古,2023-02-19,2023-02-19 07:37:05,1
magi,/items/471207666,118650,〔状態A-〕ニンフィ,2023-02-19,2023-02-19 07:37:05,1
magi,/items/432008572,134400,ニンフィアVMAX(,2023-02-19,2023-02-19 07:37:05,1
magi,/items/306593911,120000,ポケカ【極美品】ニン,2023-02-19,2023-02-19 07:37:05,1
magi,/items/1692164322,111111,ニンフィアVMAX ,2023-02-19,2023-02-19 07:37:05,1
