market,link,price,name,date,datetime,stock
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-22,2023-02-22 08:34:28,1
magi,/items/720310254,100,ガラルジグザグマ C,2023-02-22,2023-02-22 08:34:28,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-22,2023-02-22 08:34:28,1
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-22,2023-02-22 08:34:28,1
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-22,2023-02-22 08:34:28,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-22,2023-02-22 08:34:28,1
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-22,2023-02-22 08:34:28,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-22,2023-02-22 08:34:27,28
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-22,2023-02-22 08:34:26,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-22,2023-02-22 08:34:24,33
magi,/items/720310254,100,ガラルジグザグマ C,2023-02-21,2023-02-21 08:31:44,1
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-21,2023-02-21 08:31:44,1
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-21,2023-02-21 08:31:44,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-21,2023-02-21 08:31:44,1
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-21,2023-02-21 08:31:44,1
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-21,2023-02-21 08:31:44,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-21,2023-02-21 08:31:44,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-21,2023-02-21 08:31:42,28
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-21,2023-02-21 08:31:41,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-21,2023-02-21 08:31:38,33
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-20,2023-02-20 08:34:09,1
magi,/items/720310254,100,ガラルジグザグマ C,2023-02-20,2023-02-20 08:34:09,1
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-20,2023-02-20 08:34:09,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-20,2023-02-20 08:34:09,1
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-20,2023-02-20 08:34:09,1
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-20,2023-02-20 08:34:09,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-20,2023-02-20 08:34:09,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-20,2023-02-20 08:34:08,28
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-20,2023-02-20 08:34:07,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-20,2023-02-20 08:34:04,33
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-19,2023-02-19 08:25:13,1
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-19,2023-02-19 08:25:13,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-19,2023-02-19 08:25:13,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-19,2023-02-19 08:25:13,1
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-19,2023-02-19 08:25:13,1
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-19,2023-02-19 08:25:13,1
magi,/items/720310254,100,ガラルジグザグマ C,2023-02-19,2023-02-19 08:25:13,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-19,2023-02-19 08:25:12,28
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-19,2023-02-19 08:25:11,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-19,2023-02-19 08:25:08,33
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-18,2023-02-18 08:43:26,1
magi,/items/720310254,100,ガラルジグザグマ C,2023-02-18,2023-02-18 08:43:26,1
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-18,2023-02-18 08:43:26,1
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-18,2023-02-18 08:43:26,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-18,2023-02-18 08:43:26,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-18,2023-02-18 08:43:26,1
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-18,2023-02-18 08:43:26,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-18,2023-02-18 08:43:25,28
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-18,2023-02-18 08:43:23,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-18,2023-02-18 08:43:21,33
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-17,2023-02-17 08:26:31,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-17,2023-02-17 08:26:31,1
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-17,2023-02-17 08:26:31,1
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-17,2023-02-17 08:26:31,1
magi,/items/720310254,100,ガラルジグザグマ C,2023-02-17,2023-02-17 08:26:31,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-17,2023-02-17 08:26:31,1
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-17,2023-02-17 08:26:31,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-17,2023-02-17 08:26:29,28
cardrush,https://www.cardrush-pokemon.jp/product/22134,30,ガラルジグザグマ05,2023-02-17,2023-02-17 08:26:28,32
torecolo,/shop/g/g059-100-S8-B/,14,【ポケカ】Ｃ◇ガラル,2023-02-17,2023-02-17 08:26:26,33
magi,/items/925690114,350,ガラルジグザグマ C,2023-02-16,2023-02-16 08:33:01,1
magi,/items/2059897378,100,ガラルジグザグマ C,2023-02-16,2023-02-16 08:33:01,1
magi,/items/338191015,100,ガラルジグザグマ C,2023-02-16,2023-02-16 08:33:01,1
magi,/items/135715661,100,ガラルジグザグマ C,2023-02-16,2023-02-16 08:33:01,1
magi,/items/189841686,200,ガラルジグザグマ C,2023-02-16,2023-02-16 08:33:01,1
magi,/items/1867406098,100,ガラルジグザグマ C,2023-02-16,2023-02-16 08:33:01,1
hareruya2,https://www.hareruya2.com/product/20426,50,ガラルジグザグマ(C,2023-02-16,2023-02-16 08:32:59,28
