datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,272.0,64.11764705882354,15.001627869124116,50.0,50.0,50.0,80.0,80.0
2022-08-16 00:00:00,272.0,64.11764705882354,15.001627869124116,50.0,50.0,50.0,80.0,80.0
2022-08-17 00:00:00,268.0,64.32835820895522,15.012991187985545,50.0,50.0,50.0,80.0,80.0
2022-08-18 00:00:00,260.0,64.1923076923077,15.00712631431615,50.0,50.0,50.0,80.0,80.0
2022-08-19 00:00:00,258.0,64.30232558139535,15.012889222919563,50.0,50.0,50.0,80.0,80.0
2022-08-20 00:00:00,258.0,64.30232558139535,15.012889222919563,50.0,50.0,50.0,80.0,80.0
2022-08-21 00:00:00,255.0,64.47058823529412,15.020134703224556,50.0,50.0,50.0,80.0,80.0
2022-08-22 00:00:00,132.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,255.0,64.47058823529412,15.020134703224556,50.0,50.0,50.0,80.0,80.0
2022-08-24 00:00:00,255.0,64.47058823529412,15.020134703224556,50.0,50.0,50.0,80.0,80.0
2022-08-25 00:00:00,255.0,64.47058823529412,15.020134703224556,50.0,50.0,50.0,80.0,80.0
2022-08-26 00:00:00,250.0,64.52,15.02239292378636,50.0,50.0,50.0,80.0,80.0
2022-08-27 00:00:00,248.0,64.63709677419355,15.02593422152058,50.0,50.0,50.0,80.0,80.0
2022-08-28 00:00:00,246.0,64.7560975609756,15.028593950778689,50.0,50.0,50.0,80.0,80.0
2022-08-29 00:00:00,229.0,65.85152838427948,15.008616233693475,50.0,50.0,80.0,80.0,80.0
2022-08-30 00:00:00,229.0,65.85152838427948,15.008616233693475,50.0,50.0,80.0,80.0,80.0
2022-08-31 00:00:00,227.0,65.99118942731278,15.00029238341214,50.0,50.0,80.0,80.0,80.0
2022-09-01 00:00:00,227.0,65.99118942731278,15.00029238341214,50.0,50.0,80.0,80.0,80.0
2022-09-02 00:00:00,223.0,66.27802690582959,14.979078853406511,50.0,50.0,80.0,80.0,80.0
2022-09-03 00:00:00,219.0,66.57534246575342,14.951221429855304,50.0,50.0,80.0,80.0,80.0
2022-09-04 00:00:00,225.0,67.73333333333333,14.78174549909448,50.0,50.0,80.0,80.0,80.0
2022-09-05 00:00:00,223.0,67.62331838565022,14.802051042502203,50.0,50.0,80.0,80.0,80.0
2022-09-06 00:00:00,219.0,67.94520547945206,14.741712407494964,50.0,50.0,80.0,80.0,80.0
2022-09-07 00:00:00,217.0,68.11059907834101,14.707856558548936,50.0,50.0,80.0,80.0,80.0
2022-09-08 00:00:00,190.0,66.42105263157895,14.971987209535886,50.0,50.0,80.0,80.0,80.0
2022-09-09 00:00:00,178.0,65.84269662921348,15.018556413813672,50.0,50.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,176.0,65.68181818181819,15.027247978860997,50.0,50.0,80.0,80.0,80.0
2022-09-12 00:00:00,160.0,64.25,15.028275237157908,50.0,50.0,50.0,80.0,80.0
2022-09-13 00:00:00,150.0,63.2,14.9414966501904,50.0,50.0,50.0,80.0,80.0
2022-09-14 00:00:00,142.0,63.098591549295776,14.931669356614057,50.0,50.0,50.0,80.0,80.0
2022-09-15 00:00:00,132.0,61.81818181818182,14.714493131581584,50.0,50.0,50.0,80.0,80.0
2022-09-16 00:00:00,120.0,61.75,14.7050840119436,50.0,50.0,50.0,80.0,80.0
2022-09-17 00:00:00,116.0,61.63793103448276,14.681781998064151,50.0,50.0,50.0,80.0,80.0
2022-09-18 00:00:00,116.0,61.63793103448276,14.681781998064151,50.0,50.0,50.0,80.0,80.0
2022-09-19 00:00:00,107.0,60.93457943925234,14.50651839693816,50.0,50.0,50.0,80.0,80.0
2022-09-20 00:00:00,92.0,58.47826086956522,13.582048803087146,50.0,50.0,50.0,80.0,80.0
2022-09-21 00:00:00,74.0,56.08108108108108,12.142709359779452,50.0,50.0,50.0,50.0,80.0
2022-09-22 00:00:00,63.0,51.90476190476191,7.374135894078153,50.0,50.0,50.0,50.0,80.0
2022-09-23 00:00:00,63.0,51.90476190476191,7.374135894078153,50.0,50.0,50.0,50.0,80.0
