market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/31984,70,ポケギア3.0014,2023-02-19,2023-02-19 07:24:03,20
cardrush,https://www.cardrush-pokemon.jp/product/20640,80,ポケギア3.0014,2023-02-19,2023-02-19 07:24:03,247
magi,/items/144393809,30,PC ポケギア3.0,2023-02-18,2023-02-18 07:36:53,4
magi,/items/793422218,30,PC ポケギア3.0,2023-02-18,2023-02-18 07:36:53,4
magi,/items/1885165668,191,ポケギア3.0(R仕,2023-02-18,2023-02-18 07:36:53,1
magi,/items/1697122160,30,PC ポケギア3.0,2023-02-18,2023-02-18 07:36:53,4
magi,/items/1141134249,30,PC ポケギア3.0,2023-02-18,2023-02-18 07:36:53,4
magi,/items/1749893273,191,ポケギア3.0(R仕,2023-02-18,2023-02-18 07:36:53,1
magi,/items/1702623060,191,ポケギア3.0(R仕,2023-02-18,2023-02-18 07:36:53,1
hareruya2,https://www.hareruya2.com/product/19466,100,ポケギア3.0(-),2023-02-18,2023-02-18 07:36:52,8
cardrush,https://www.cardrush-pokemon.jp/product/31984,70,ポケギア3.0014,2023-02-18,2023-02-18 07:36:50,20
cardrush,https://www.cardrush-pokemon.jp/product/20640,80,ポケギア3.0014,2023-02-18,2023-02-18 07:36:50,247
magi,/items/144393809,30,PC ポケギア3.0,2023-02-17,2023-02-17 07:26:30,4
magi,/items/1885165668,192,ポケギア3.0(R仕,2023-02-17,2023-02-17 07:26:30,1
magi,/items/793422218,30,PC ポケギア3.0,2023-02-17,2023-02-17 07:26:30,4
magi,/items/1697122160,30,PC ポケギア3.0,2023-02-17,2023-02-17 07:26:30,4
magi,/items/1141134249,30,PC ポケギア3.0,2023-02-17,2023-02-17 07:26:30,4
magi,/items/1702623060,192,ポケギア3.0(R仕,2023-02-17,2023-02-17 07:26:30,1
magi,/items/1749893273,192,ポケギア3.0(R仕,2023-02-17,2023-02-17 07:26:30,1
hareruya2,https://www.hareruya2.com/product/19466,100,ポケギア3.0(-),2023-02-17,2023-02-17 07:26:28,8
cardrush,https://www.cardrush-pokemon.jp/product/20640,80,ポケギア3.0014,2023-02-17,2023-02-17 07:26:27,247
cardrush,https://www.cardrush-pokemon.jp/product/31984,70,ポケギア3.0014,2023-02-17,2023-02-17 07:26:27,20
