market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-11,2023-02-11 06:33:07,5
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-10,2023-02-10 06:34:15,5
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-09,2023-02-09 06:30:57,5
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-08,2023-02-08 06:33:27,2
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-07,2023-02-07 06:33:20,2
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-06,2023-02-06 06:32:49,2
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-05,2023-02-05 06:32:38,2
cardrush,https://www.cardrush-pokemon.jp/product/18253,880,ビクティニVMAX0,2023-02-04,2023-02-04 06:35:10,2
cardrush,https://www.cardrush-pokemon.jp/product/31200,730,ビクティニVMAX0,2023-02-04,2023-02-04 06:35:10,3
cardrush,https://www.cardrush-pokemon.jp/product/18358,580,ビクティニVMAX0,2023-02-04,2023-02-04 06:35:10,2
