datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,10.0,1619.0,205.5047985381904,1330.0,1520.0,1580.0,1580.0,1980.0
2022-11-03 00:00:00,5.0,1658.0,302.026488904533,1330.0,1500.0,1500.0,1980.0,1980.0
2022-11-04 00:00:00,8.0,1535.0,284.50458193649035,1330.0,1330.0,1415.0,1620.0,1980.0
2022-11-05 00:00:00,8.0,1560.0,284.7555342494932,1330.0,1330.0,1465.0,1695.0,1980.0
2022-11-06 00:00:00,4.0,1790.0,219.3931022920578,1600.0,1600.0,1790.0,1980.0,1980.0
2022-11-07 00:00:00,8.0,1560.0,284.7555342494932,1330.0,1330.0,1465.0,1695.0,1980.0
2022-11-08 00:00:00,15.0,1542.6666666666667,209.40277889637423,1330.0,1365.0,1580.0,1580.0,1980.0
2022-11-09 00:00:00,14.0,1540.0,217.04306556002268,1330.0,1347.5,1580.0,1580.0,1980.0
2022-11-10 00:00:00,14.0,1540.0,217.04306556002268,1330.0,1347.5,1580.0,1580.0,1980.0
2022-11-11 00:00:00,14.0,1540.0,217.04306556002268,1330.0,1347.5,1580.0,1580.0,1980.0
2022-11-12 00:00:00,22.0,1515.4545454545455,202.12507378983304,1080.0,1400.0,1580.0,1580.0,1980.0
2022-11-13 00:00:00,22.0,1515.4545454545455,202.12507378983304,1080.0,1400.0,1580.0,1580.0,1980.0
2022-11-14 00:00:00,24.0,1500.0,200.1086661313537,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-15 00:00:00,23.0,1496.5217391304348,203.8628927769431,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-16 00:00:00,24.0,1500.0,200.1086661313537,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-17 00:00:00,26.0,1486.923076923077,197.4187271921128,1080.0,1330.0,1490.0,1580.0,1980.0
2022-11-18 00:00:00,25.0,1500.4,198.56736892047493,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-19 00:00:00,20.0,1480.5,218.4508857241925,1080.0,1330.0,1400.0,1580.0,1980.0
2022-11-20 00:00:00,27.0,1506.2962962962963,191.95648842196883,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-21 00:00:00,24.0,1497.0833333333333,202.12951437063847,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-22 00:00:00,21.0,1510.952380952381,213.0001117817726,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-23 00:00:00,20.0,1507.5,217.9298535139956,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-24 00:00:00,22.0,1514.090909090909,208.3874388616662,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-25 00:00:00,22.0,1491.3636363636365,227.2673159528948,1080.0,1330.0,1580.0,1580.0,1980.0
2022-11-26 00:00:00,12.0,1419.1666666666667,293.4886813160025,1080.0,1330.0,1330.0,1397.5,1980.0
2022-11-27 00:00:00,12.0,1419.1666666666667,293.4886813160025,1080.0,1330.0,1330.0,1397.5,1980.0
2022-11-28 00:00:00,12.0,1419.1666666666667,293.4886813160025,1080.0,1330.0,1330.0,1397.5,1980.0
2022-11-29 00:00:00,12.0,1419.1666666666667,293.4886813160025,1080.0,1330.0,1330.0,1397.5,1980.0
2022-11-30 00:00:00,13.0,1412.3076923076924,282.0801849992848,1080.0,1330.0,1330.0,1330.0,1980.0
2022-12-01 00:00:00,14.0,1406.428571428571,271.9051628461982,1080.0,1330.0,1330.0,1330.0,1980.0
2022-12-02 00:00:00,14.0,1406.4285714285713,271.9051628461982,1080.0,1330.0,1330.0,1330.0,1980.0
2022-12-03 00:00:00,20.0,1446.0,239.10799145772475,1080.0,1330.0,1330.0,1580.0,1980.0
