datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,309.0,43.41747572815534,24.52769079398396,24.0,30.0,30.0,50.0,110.0
2022-08-16 00:00:00,309.0,43.41747572815534,24.52769079398396,24.0,30.0,30.0,50.0,110.0
2022-08-17 00:00:00,309.0,43.41747572815534,24.52769079398396,24.0,30.0,30.0,50.0,110.0
2022-08-18 00:00:00,308.0,43.298701298701296,24.478436929865016,24.0,30.0,30.0,50.0,110.0
2022-08-19 00:00:00,308.0,43.298701298701296,24.478436929865016,24.0,30.0,30.0,50.0,110.0
2022-08-20 00:00:00,308.0,43.298701298701296,24.478436929865016,24.0,30.0,30.0,50.0,110.0
2022-08-21 00:00:00,308.0,43.298701298701296,24.478436929865016,24.0,30.0,30.0,50.0,110.0
2022-08-22 00:00:00,49.0,71.42857142857143,25.0,50.0,50.0,50.0,100.0,100.0
2022-08-23 00:00:00,308.0,43.298701298701296,24.47843692986502,24.0,30.0,30.0,50.0,110.0
2022-08-24 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-08-25 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-08-26 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-08-27 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-08-28 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-08-29 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-08-30 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-08-31 00:00:00,309.0,43.48220064724919,24.650620504265696,24.0,30.0,30.0,50.0,110.0
2022-09-01 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-02 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-03 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-04 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-05 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-06 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-07 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-08 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-09 00:00:00,310.0,43.66451612903226,24.81915885370092,24.0,30.0,30.0,50.0,110.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,311.0,44.0064308681672,25.50218125637704,24.0,30.0,30.0,50.0,150.0
2022-09-12 00:00:00,311.0,44.0064308681672,25.50218125637704,24.0,30.0,30.0,50.0,150.0
2022-09-13 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-14 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-15 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-16 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-17 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-18 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-19 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-20 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-21 00:00:00,315.0,43.98095238095238,25.340225424565368,24.0,30.0,30.0,50.0,150.0
2022-09-22 00:00:00,313.0,43.5591054313099,24.862129871780585,24.0,30.0,30.0,50.0,150.0
2022-09-23 00:00:00,313.0,43.5591054313099,24.862129871780585,24.0,30.0,30.0,50.0,150.0
