market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17828,150,しんかのおこう(D),2023-02-23,2023-02-23 06:06:42,2
hareruya2,https://www.hareruya2.com/product/18911,150,しんかのおこう:SC,2023-02-23,2023-02-23 06:06:42,1
cardrush,https://www.cardrush-pokemon.jp/product/9890,50,しんかのおこう010,2023-02-23,2023-02-23 06:06:41,32
cardrush,https://www.cardrush-pokemon.jp/product/30978,110,しんかのおこう010,2023-02-23,2023-02-23 06:06:41,2
cardrush,https://www.cardrush-pokemon.jp/product/7809,120,しんかのおこう010,2023-02-23,2023-02-23 06:06:41,21
cardrush,https://www.cardrush-pokemon.jp/product/17819,120,しんかのおこう010,2023-02-23,2023-02-23 06:06:41,4
hareruya2,https://www.hareruya2.com/product/18911,150,しんかのおこう:SC,2023-02-22,2023-02-22 06:08:09,1
hareruya2,https://www.hareruya2.com/product/17828,150,しんかのおこう(D),2023-02-22,2023-02-22 06:08:09,2
cardrush,https://www.cardrush-pokemon.jp/product/9890,50,しんかのおこう010,2023-02-22,2023-02-22 06:08:08,32
cardrush,https://www.cardrush-pokemon.jp/product/30978,110,しんかのおこう010,2023-02-22,2023-02-22 06:08:08,2
cardrush,https://www.cardrush-pokemon.jp/product/17819,120,しんかのおこう010,2023-02-22,2023-02-22 06:08:08,4
cardrush,https://www.cardrush-pokemon.jp/product/7809,120,しんかのおこう010,2023-02-22,2023-02-22 06:08:08,21
hareruya2,https://www.hareruya2.com/product/17828,150,しんかのおこう(D),2023-02-21,2023-02-21 06:08:13,2
hareruya2,https://www.hareruya2.com/product/18911,150,しんかのおこう:SC,2023-02-21,2023-02-21 06:08:13,1
cardrush,https://www.cardrush-pokemon.jp/product/9890,50,しんかのおこう010,2023-02-21,2023-02-21 06:08:11,32
cardrush,https://www.cardrush-pokemon.jp/product/17819,120,しんかのおこう010,2023-02-21,2023-02-21 06:08:11,4
cardrush,https://www.cardrush-pokemon.jp/product/30978,110,しんかのおこう010,2023-02-21,2023-02-21 06:08:11,2
cardrush,https://www.cardrush-pokemon.jp/product/7809,120,しんかのおこう010,2023-02-21,2023-02-21 06:08:11,21
cardrush,https://www.cardrush-pokemon.jp/product/7809,120,しんかのおこう010,2023-02-20,2023-02-20 06:07:24,20
cardrush,https://www.cardrush-pokemon.jp/product/17819,120,しんかのおこう010,2023-02-20,2023-02-20 06:07:24,4
cardrush,https://www.cardrush-pokemon.jp/product/30978,110,しんかのおこう010,2023-02-20,2023-02-20 06:07:24,2
cardrush,https://www.cardrush-pokemon.jp/product/9890,50,しんかのおこう010,2023-02-20,2023-02-20 06:07:24,32
cardrush,https://www.cardrush-pokemon.jp/product/7809,120,しんかのおこう010,2023-02-19,2023-02-19 06:06:55,20
cardrush,https://www.cardrush-pokemon.jp/product/9890,50,しんかのおこう010,2023-02-19,2023-02-19 06:06:55,32
cardrush,https://www.cardrush-pokemon.jp/product/30978,110,しんかのおこう010,2023-02-19,2023-02-19 06:06:55,2
cardrush,https://www.cardrush-pokemon.jp/product/17819,120,しんかのおこう010,2023-02-19,2023-02-19 06:06:55,4
cardrush,https://www.cardrush-pokemon.jp/product/17819,120,しんかのおこう010,2023-02-18,2023-02-18 06:08:09,4
cardrush,https://www.cardrush-pokemon.jp/product/30978,110,しんかのおこう010,2023-02-18,2023-02-18 06:08:09,2
cardrush,https://www.cardrush-pokemon.jp/product/7809,120,しんかのおこう010,2023-02-18,2023-02-18 06:08:09,20
cardrush,https://www.cardrush-pokemon.jp/product/9890,50,しんかのおこう010,2023-02-18,2023-02-18 06:08:09,32
cardrush,https://www.cardrush-pokemon.jp/product/30978,110,しんかのおこう010,2023-02-17,2023-02-17 06:07:22,2
cardrush,https://www.cardrush-pokemon.jp/product/17819,120,しんかのおこう010,2023-02-17,2023-02-17 06:07:22,4
cardrush,https://www.cardrush-pokemon.jp/product/9890,50,しんかのおこう010,2023-02-17,2023-02-17 06:07:22,32
cardrush,https://www.cardrush-pokemon.jp/product/7809,120,しんかのおこう010,2023-02-17,2023-02-17 06:07:22,20
