datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,477.0,173.21174004192872,36.18949933173792,14.0,180.0,180.0,180.0,200.0
2022-08-16 00:00:00,477.0,84.11320754716981,32.72362902587059,14.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,477.0,84.11320754716981,32.72362902587059,14.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,477.0,84.11320754716981,32.72362902587059,14.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,477.0,84.11320754716981,32.72362902587059,14.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,477.0,84.11320754716981,32.72362902587059,14.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,477.0,84.11320754716981,32.72362902587059,14.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,29.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,477.0,84.11320754716981,32.723629025870586,14.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,477.0,84.11320754716981,32.723629025870586,14.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,473.0,84.7061310782241,32.21643412273427,14.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,473.0,84.7061310782241,32.21643412273427,14.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,473.0,84.7061310782241,32.21643412273427,14.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,472.0,84.71610169491525,32.249885453050204,14.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,466.0,84.51931330472102,32.00961972948696,14.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,457.0,82.50765864332604,28.40381673739713,14.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,457.0,82.50765864332604,28.40381673739713,14.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,457.0,82.50765864332604,28.40381673739713,14.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,457.0,82.50765864332604,28.40381673739713,14.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,457.0,82.50765864332604,28.40381673739713,14.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,454.0,82.52422907488987,28.496978403015543,14.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,454.0,82.52422907488987,28.496978403015543,14.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,454.0,82.52422907488987,28.496978403015543,14.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,453.0,82.52980132450331,28.52823658207013,14.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,453.0,82.52980132450331,28.52823658207013,14.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,453.0,82.52980132450331,28.52823658207013,14.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,451.0,82.42128603104213,27.86331541468108,14.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,450.0,82.42666666666666,27.89409178208601,14.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,457.0,84.49015317286653,31.691848448623528,14.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,457.0,84.49015317286653,31.691848448623528,14.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,457.0,84.49015317286653,31.691848448623528,14.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,457.0,84.49015317286653,31.691848448623528,14.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,457.0,84.49015317286653,31.691848448623528,14.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,456.0,84.23684210526316,31.260072523614017,14.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,456.0,84.23684210526316,31.260072523614017,14.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,456.0,84.23684210526316,31.260072523614017,14.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,453.0,84.26490066225166,31.361728124812,14.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,453.0,84.26490066225166,31.361728124812,14.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,453.0,84.26490066225166,31.361728124812,14.0,80.0,80.0,80.0,200.0
