datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,47.0,3080.0,258.4233129879195,2980.0,2980.0,2980.0,2980.0,3800.0
2022-08-16 00:00:00,52.0,2901.519230769231,312.31209192117586,2780.0,2780.0,2780.0,2780.0,3800.0
2022-08-17 00:00:00,50.0,2906.38,317.63686685218624,2780.0,2780.0,2780.0,2780.0,3800.0
2022-08-18 00:00:00,57.0,2890.8596491228072,300.0547234967845,2780.0,2780.0,2780.0,2780.0,3800.0
2022-08-19 00:00:00,59.0,2938.64406779661,356.6678046195553,2780.0,2780.0,2780.0,2780.0,3800.0
2022-08-20 00:00:00,59.0,2803.0508474576272,93.94154890855482,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-21 00:00:00,57.0,2803.157894736842,95.60256076099716,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-22 00:00:00,59.0,2802.3728813559323,94.034824492933,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-23 00:00:00,61.0,2801.639344262296,92.54152811700004,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-24 00:00:00,84.0,2795.714285714286,79.27815473102245,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-25 00:00:00,80.0,2796.5,81.17959461760375,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-26 00:00:00,79.0,2795.949367088608,81.73627050618933,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-27 00:00:00,77.0,2795.844155844156,82.8020888585778,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-28 00:00:00,77.0,2795.584415584416,82.82024775464517,2780.0,2780.0,2780.0,2780.0,3280.0
2022-08-29 00:00:00,79.0,2787.8481012658226,105.7048489545415,2200.0,2780.0,2780.0,2780.0,3280.0
2022-08-30 00:00:00,67.0,2777.0149253731342,42.53394100591135,2580.0,2780.0,2780.0,2780.0,2980.0
2022-08-31 00:00:00,63.0,2776.8253968253966,43.87759354802626,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-01 00:00:00,63.0,2776.8253968253966,43.87759354802626,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-02 00:00:00,65.0,2777.846153846154,43.46307008873696,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-03 00:00:00,65.0,2777.846153846154,43.46307008873696,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-04 00:00:00,67.0,2778.507462686567,42.96770215304725,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-05 00:00:00,64.0,2778.75,44.059843863430125,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-06 00:00:00,52.0,2778.4615384615386,48.9651582964713,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-07 00:00:00,51.0,2778.0392156862745,49.35664526051734,2580.0,2780.0,2780.0,2780.0,2980.0
2022-09-08 00:00:00,36.0,2765.555555555556,85.87181291883998,2400.0,2780.0,2780.0,2780.0,2980.0
2022-09-09 00:00:00,31.0,2756.774193548388,83.44207958315332,2400.0,2780.0,2780.0,2780.0,2800.0
2022-09-10 00:00:00,31.0,2751.6129032258063,114.5162804784702,2200.0,2780.0,2780.0,2780.0,2800.0
2022-09-11 00:00:00,29.0,2749.655172413793,118.27579025978372,2200.0,2780.0,2780.0,2780.0,2800.0
2022-09-12 00:00:00,27.0,2747.4074074074074,122.43028134074424,2200.0,2780.0,2780.0,2780.0,2800.0
2022-09-13 00:00:00,26.0,2745.3846153846152,124.393915260539,2200.0,2780.0,2780.0,2780.0,2800.0
2022-09-14 00:00:00,31.0,2750.967741935484,114.29070649618828,2200.0,2780.0,2780.0,2780.0,2800.0
2022-09-15 00:00:00,27.0,2746.6666666666665,122.16004634526348,2200.0,2780.0,2780.0,2780.0,2800.0
2022-09-16 00:00:00,32.0,2751.875,112.54927236405138,2200.0,2780.0,2780.0,2780.0,2800.0
2022-09-17 00:00:00,29.0,2767.586206896552,52.21214776643685,2580.0,2780.0,2780.0,2780.0,2800.0
2022-09-18 00:00:00,18.0,2760.0,65.79826566639794,2580.0,2780.0,2780.0,2780.0,2800.0
2022-09-19 00:00:00,19.0,2824.2105263157896,132.42674240976842,2780.0,2780.0,2780.0,2780.0,3200.0
