market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/20298,580,キクコ081/070,2023-02-18,2023-02-18 07:27:18,25
cardrush,https://www.cardrush-pokemon.jp/product/31911,730,キクコ081/070,2023-02-18,2023-02-18 07:27:18,23
torecolo,/shop/g/g081-070-S6K-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 07:27:15,2
torecolo,/shop/g/g081-070-S6K-B/,990,【ポケカ】ＳＲ◇キク,2023-02-18,2023-02-18 07:27:15,2
hareruya2,https://www.hareruya2.com/product/19409,1400,キクコ(SR){サポ,2023-02-17,2023-02-17 07:18:31,5
cardrush,https://www.cardrush-pokemon.jp/product/20298,580,キクコ081/070,2023-02-17,2023-02-17 07:18:30,25
cardrush,https://www.cardrush-pokemon.jp/product/31911,730,キクコ081/070,2023-02-17,2023-02-17 07:18:30,23
cardrush,https://www.cardrush-pokemon.jp/product/20178,880,キクコ081/070,2023-02-17,2023-02-17 07:18:30,143
torecolo,/shop/g/g081-070-S6K-B-K/,891,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:18:27,2
torecolo,/shop/g/g081-070-S6K-B/,990,【ポケカ】ＳＲ◇キク,2023-02-17,2023-02-17 07:18:27,2
