datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,12.0,195.0,9.045340337332908,180.0,195.0,200.0,200.0,200.0
2022-08-16 00:00:00,15.0,190.66666666666663,10.327955589886445,180.0,180.0,200.0,200.0,200.0
2022-08-17 00:00:00,11.0,194.54545454545453,9.341987329938275,180.0,190.0,200.0,200.0,200.0
2022-08-18 00:00:00,11.0,194.54545454545453,9.341987329938275,180.0,190.0,200.0,200.0,200.0
2022-08-19 00:00:00,11.0,194.54545454545453,9.341987329938275,180.0,190.0,200.0,200.0,200.0
2022-08-20 00:00:00,5.0,188.0,10.954451150103322,180.0,180.0,180.0,200.0,200.0
2022-08-21 00:00:00,18.0,182.22222222222223,6.467616667635546,180.0,180.0,180.0,180.0,200.0
2022-08-22 00:00:00,19.0,181.05263157894737,4.588314677411236,180.0,180.0,180.0,180.0,200.0
2022-08-23 00:00:00,12.0,181.66666666666663,5.773502691896258,180.0,180.0,180.0,180.0,200.0
2022-08-24 00:00:00,6.0,183.3333333333333,8.164965809277263,180.0,180.0,180.0,180.0,200.0
2022-08-25 00:00:00,6.0,183.3333333333333,8.164965809277263,180.0,180.0,180.0,180.0,200.0
2022-08-26 00:00:00,5.0,198.4,0.8944271909999159,198.0,198.0,198.0,198.0,200.0
2022-08-27 00:00:00,5.0,198.4,0.8944271909999159,198.0,198.0,198.0,198.0,200.0
2022-08-28 00:00:00,5.0,198.4,0.8944271909999159,198.0,198.0,198.0,198.0,200.0
2022-08-29 00:00:00,5.0,198.4,0.8944271909999159,198.0,198.0,198.0,198.0,200.0
2022-08-30 00:00:00,6.0,195.3333333333333,7.554248252914824,180.0,198.0,198.0,198.0,200.0
2022-08-31 00:00:00,9.0,196.88888888888889,6.411794687223781,180.0,198.0,198.0,200.0,200.0
2022-09-01 00:00:00,9.0,175.55555555555554,11.843892002959914,165.0,165.0,180.0,180.0,200.0
2022-09-02 00:00:00,13.0,175.3846153846154,7.205766921228922,165.0,165.0,180.0,180.0,180.0
2022-09-03 00:00:00,13.0,175.3846153846154,7.205766921228922,165.0,165.0,180.0,180.0,180.0
2022-09-04 00:00:00,13.0,175.3846153846154,7.205766921228922,165.0,165.0,180.0,180.0,180.0
2022-09-05 00:00:00,4.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-09-06 00:00:00,4.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-09-07 00:00:00,4.0,165.0,0.0,165.0,165.0,165.0,165.0,165.0
2022-09-08 00:00:00,1.0,165.0,,165.0,165.0,165.0,165.0,165.0
2022-09-09 00:00:00,1.0,165.0,,165.0,165.0,165.0,165.0,165.0
2022-09-10 00:00:00,1.0,165.0,,165.0,165.0,165.0,165.0,165.0
2022-09-11 00:00:00,1.0,165.0,,165.0,165.0,165.0,165.0,165.0
2022-09-12 00:00:00,8.0,213.125,19.445436482630058,165.0,220.0,220.0,220.0,220.0
2022-09-13 00:00:00,9.0,213.88888888888889,18.33333333333333,165.0,220.0,220.0,220.0,220.0
2022-09-14 00:00:00,9.0,213.88888888888889,18.33333333333333,165.0,220.0,220.0,220.0,220.0
2022-09-15 00:00:00,18.0,206.94444444444449,14.464854860792446,165.0,200.0,200.0,220.0,220.0
2022-09-16 00:00:00,18.0,206.94444444444449,14.464854860792446,165.0,200.0,200.0,220.0,220.0
2022-09-17 00:00:00,20.0,206.25,13.8483325996119,165.0,200.0,200.0,220.0,220.0
2022-09-18 00:00:00,18.0,204.72222222222223,13.770409689131837,165.0,200.0,200.0,220.0,220.0
2022-09-19 00:00:00,12.0,207.0833333333333,16.577412526103284,165.0,200.0,210.0,220.0,220.0
2022-09-20 00:00:00,8.0,183.125,11.630471062809844,165.0,180.0,180.0,185.0,200.0
2022-09-21 00:00:00,7.0,185.7142857142857,9.759000729485331,180.0,180.0,180.0,190.0,200.0
2022-09-22 00:00:00,9.0,182.22222222222223,10.92906420717,170.0,180.0,180.0,180.0,200.0
2022-09-23 00:00:00,8.0,183.75,10.606601717798211,170.0,180.0,180.0,185.0,200.0
2022-09-24 00:00:00,10.0,175.0,5.270462766947299,170.0,170.0,175.0,180.0,180.0
