datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,26.0,130.6153846153846,34.998373588584855,120.0,120.0,120.0,132.0,300.0
2022-08-16 00:00:00,35.0,127.88571428571429,30.377789321042,120.0,120.0,120.0,126.0,300.0
2022-08-17 00:00:00,35.0,127.88571428571429,30.377789321042,120.0,120.0,120.0,126.0,300.0
2022-08-18 00:00:00,35.0,127.88571428571429,30.377789321042,120.0,120.0,120.0,126.0,300.0
2022-08-19 00:00:00,34.0,128.11764705882354,30.803152835366227,120.0,120.0,120.0,129.0,300.0
2022-08-20 00:00:00,24.0,131.5,36.34257295095729,120.0,120.0,120.0,132.0,300.0
2022-08-21 00:00:00,25.0,131.04,35.651647928251506,120.0,120.0,120.0,132.0,300.0
2022-08-22 00:00:00,25.0,131.04,35.651647928251506,120.0,120.0,120.0,132.0,300.0
2022-08-23 00:00:00,25.0,131.04,35.651647928251506,120.0,120.0,120.0,132.0,300.0
2022-08-24 00:00:00,26.0,131.53846153846155,34.85883620459039,120.0,120.0,120.0,132.0,300.0
2022-08-25 00:00:00,38.0,130.42105263157896,28.88245664005613,120.0,120.0,126.0,132.0,300.0
2022-08-26 00:00:00,55.0,127.2,24.39672109116305,120.0,120.0,120.0,132.0,300.0
2022-08-27 00:00:00,53.0,127.47169811320757,24.81981510932259,120.0,120.0,120.0,132.0,300.0
2022-08-28 00:00:00,53.0,127.47169811320757,24.81981510932259,120.0,120.0,120.0,132.0,300.0
2022-08-29 00:00:00,58.0,126.82758620689656,23.80044075298392,120.0,120.0,120.0,132.0,300.0
2022-08-30 00:00:00,58.0,126.82758620689656,23.80044075298392,120.0,120.0,120.0,132.0,300.0
2022-08-31 00:00:00,58.0,126.82758620689656,23.80044075298392,120.0,120.0,120.0,132.0,300.0
2022-09-01 00:00:00,50.0,120.0,26.41891715558133,110.0,110.0,120.0,120.0,300.0
2022-09-02 00:00:00,49.0,120.0,26.69269563007828,110.0,110.0,120.0,120.0,300.0
2022-09-03 00:00:00,49.0,120.0,26.69269563007828,110.0,110.0,120.0,120.0,300.0
2022-09-04 00:00:00,37.0,120.8108108108108,30.675576457354328,110.0,110.0,120.0,120.0,300.0
2022-09-05 00:00:00,21.0,122.38095238095238,40.97618355883841,110.0,110.0,110.0,120.0,300.0
2022-09-06 00:00:00,12.0,128.33333333333334,54.244117122728085,110.0,110.0,110.0,120.0,300.0
2022-09-07 00:00:00,11.0,125.45454545454544,58.20028116145769,100.0,105.0,110.0,110.0,300.0
2022-09-08 00:00:00,18.0,117.16666666666669,47.37987907515669,83.0,100.0,110.0,120.0,300.0
2022-09-09 00:00:00,24.0,111.20833333333331,41.521057168692096,83.0,100.0,100.0,110.0,300.0
2022-09-10 00:00:00,21.0,111.38095238095238,44.52356251523029,83.0,100.0,100.0,110.0,300.0
2022-09-11 00:00:00,21.0,111.38095238095238,44.52356251523029,83.0,100.0,100.0,110.0,300.0
2022-09-12 00:00:00,20.0,111.45,45.67905773753958,83.0,100.0,100.0,110.0,300.0
2022-09-13 00:00:00,28.0,114.60714285714286,38.53458214596366,83.0,100.0,110.0,120.0,300.0
2022-09-14 00:00:00,23.0,120.0,40.45199174779452,100.0,100.0,120.0,120.0,300.0
2022-09-15 00:00:00,18.0,120.0,46.01789933084223,100.0,100.0,110.0,120.0,300.0
2022-09-16 00:00:00,11.0,120.0,60.0,100.0,100.0,100.0,100.0,300.0
2022-09-17 00:00:00,5.0,150.0,83.96427811873333,110.0,110.0,110.0,120.0,300.0
2022-09-18 00:00:00,3.0,173.33333333333334,109.6965511460289,110.0,110.0,110.0,205.0,300.0
2022-09-19 00:00:00,1.0,300.0,,300.0,300.0,300.0,300.0,300.0
2022-09-20 00:00:00,2.0,205.0,134.35028842544403,110.0,157.5,205.0,252.5,300.0
2022-09-21 00:00:00,22.0,117.27272727272728,41.76827437887211,100.0,100.0,110.0,120.0,300.0
2022-09-22 00:00:00,24.0,119.16666666666669,39.663439157454576,100.0,100.0,120.0,120.0,300.0
2022-09-23 00:00:00,22.0,120.0,41.403933560541255,100.0,100.0,120.0,120.0,300.0
