datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,76.0,80.3157894736842,1.5681031115398798,80.0,80.0,80.0,80.0,88.0
2022-08-16 00:00:00,68.0,80.3529411764706,1.655066449334294,80.0,80.0,80.0,80.0,88.0
2022-08-17 00:00:00,106.0,80.22641509433963,1.332973895846459,80.0,80.0,80.0,80.0,88.0
2022-08-18 00:00:00,104.0,80.23076923076923,1.3454761977291578,80.0,80.0,80.0,80.0,88.0
2022-08-19 00:00:00,101.0,80.23762376237623,1.3649066990200114,80.0,80.0,80.0,80.0,88.0
2022-08-20 00:00:00,133.0,84.99248120300751,8.562157969812446,80.0,80.0,80.0,88.0,100.0
2022-08-21 00:00:00,121.0,84.49586776859505,8.239259642045262,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,101.0,83.8019801980198,7.701973515898629,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,98.0,85.95918367346938,9.03135245474301,80.0,80.0,80.0,100.0,100.0
2022-08-24 00:00:00,89.0,85.21348314606742,8.642484793833571,80.0,80.0,80.0,88.0,100.0
2022-08-25 00:00:00,81.0,84.24691358024691,8.00863731261057,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,71.0,83.15492957746478,7.0561986676841055,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,64.0,82.875,6.741249472052228,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,58.0,81.79310344827586,5.307256272972452,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,56.0,81.14285714285714,4.087357765903727,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,62.0,80.38709677419355,1.730676345661443,80.0,80.0,80.0,80.0,88.0
2022-08-31 00:00:00,74.0,80.32432432432432,1.5885558885922284,80.0,80.0,80.0,80.0,88.0
2022-09-01 00:00:00,71.0,80.33802816901408,1.6207904770894173,80.0,80.0,80.0,80.0,88.0
2022-09-02 00:00:00,71.0,80.33802816901408,1.6207904770894173,80.0,80.0,80.0,80.0,88.0
2022-09-03 00:00:00,65.0,80.36923076923077,1.6916082470650409,80.0,80.0,80.0,80.0,88.0
2022-09-04 00:00:00,61.0,80.39344262295081,1.7443115979720114,80.0,80.0,80.0,80.0,88.0
2022-09-05 00:00:00,46.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,54.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,18.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,42.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,42.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,46.0,95.65217391304348,8.34057656228299,80.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,46.0,95.65217391304348,8.34057656228299,80.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,26.0,92.3076923076923,9.922778767136675,80.0,80.0,100.0,100.0,100.0
2022-09-15 00:00:00,17.0,97.6470588235294,6.642111641550714,80.0,100.0,100.0,100.0,100.0
2022-09-16 00:00:00,52.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-17 00:00:00,42.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,37.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,48.0,92.91666666666669,9.666422105001248,80.0,80.0,100.0,100.0,100.0
2022-09-20 00:00:00,59.0,90.50847457627118,10.07279175997696,80.0,80.0,100.0,100.0,100.0
2022-09-21 00:00:00,52.0,89.61538461538461,10.090091909944686,80.0,80.0,80.0,100.0,100.0
2022-09-22 00:00:00,55.0,89.0909090909091,10.050378152592122,80.0,80.0,80.0,100.0,100.0
2022-09-23 00:00:00,89.0,85.61797752808988,9.039692294111374,80.0,80.0,80.0,100.0,100.0
2022-09-24 00:00:00,20.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
