datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,51.0,696.843137254902,76.14364649766115,500.0,680.0,680.0,680.0,1099.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,58.0,689.6379310344828,75.97014609304546,500.0,680.0,680.0,680.0,1099.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,56.0,685.3392857142857,71.29510420159917,500.0,680.0,680.0,680.0,1099.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,56.0,697.3035714285714,91.97764938838668,500.0,680.0,680.0,680.0,1150.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,53.0,700.1698113207547,93.07766315722516,500.0,680.0,680.0,680.0,1150.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,55.0,699.4363636363636,91.41718852000622,500.0,680.0,680.0,680.0,1150.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,102.0,692.2450980392157,72.60137143435178,500.0,680.0,680.0,680.0,1150.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,104.0,690.9423076923077,98.91006279837352,500.0,680.0,680.0,680.0,1150.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,46.0,690.195652173913,96.75619292616476,500.0,680.0,680.0,680.0,1099.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,86.0,697.4186046511628,93.38276262607116,500.0,680.0,680.0,680.0,1099.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,39.0,696.1282051282051,97.21332470050204,500.0,680.0,680.0,680.0,1099.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,38.0,693.921052631579,100.25599168694254,500.0,680.0,680.0,680.0,1099.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,32.0,713.0,152.6116724914748,500.0,680.0,680.0,680.0,1098.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,26.0,782.1538461538462,150.40310962415433,500.0,680.0,780.0,780.0,1098.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,16.0,783.5,194.1566377953636,500.0,680.0,730.0,862.5,1098.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,7.0,798.2857142857143,212.3218581036145,500.0,680.0,780.0,925.0,1098.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,6.0,801.3333333333334,232.4191615737968,500.0,680.0,740.0,987.5,1098.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,11.0,791.6363636363636,164.72235593705716,500.0,730.0,780.0,790.0,1098.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,6.0,781.3333333333334,237.6608227425519,500.0,680.0,680.0,957.5,1098.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
