market,link,price,name,date,datetime,stock
magi,/items/1739957917,950,アーマーガアVMAX,2023-02-23,2023-02-23 09:33:51,1
magi,/items/437625023,1041,アーマーガアVMAX,2023-02-23,2023-02-23 09:33:51,1
hareruya2,https://www.hareruya2.com/product/21393,1100,アーマーガアVMAX,2023-02-23,2023-02-23 09:33:50,4
cardrush,https://www.cardrush-pokemon.jp/product/23821,780,アーマーガアVMAX,2023-02-23,2023-02-23 09:33:48,14
cardrush,https://www.cardrush-pokemon.jp/product/23025,1180,アーマーガアVMAX,2023-02-23,2023-02-23 09:33:48,8
magi,/items/437625023,1041,アーマーガアVMAX,2023-02-22,2023-02-22 09:35:51,1
magi,/items/1739957917,950,アーマーガアVMAX,2023-02-22,2023-02-22 09:35:51,1
hareruya2,https://www.hareruya2.com/product/21393,1100,アーマーガアVMAX,2023-02-22,2023-02-22 09:35:50,4
cardrush,https://www.cardrush-pokemon.jp/product/23025,1180,アーマーガアVMAX,2023-02-22,2023-02-22 09:35:48,5
cardrush,https://www.cardrush-pokemon.jp/product/23821,780,アーマーガアVMAX,2023-02-22,2023-02-22 09:35:48,14
magi,/items/437625023,1052,アーマーガアVMAX,2023-02-21,2023-02-21 09:32:53,1
magi,/items/1739957917,950,アーマーガアVMAX,2023-02-21,2023-02-21 09:32:53,1
hareruya2,https://www.hareruya2.com/product/21393,1100,アーマーガアVMAX,2023-02-21,2023-02-21 09:32:52,4
cardrush,https://www.cardrush-pokemon.jp/product/23821,780,アーマーガアVMAX,2023-02-21,2023-02-21 09:32:51,14
cardrush,https://www.cardrush-pokemon.jp/product/23025,1180,アーマーガアVMAX,2023-02-21,2023-02-21 09:32:51,5
magi,/items/1739957917,950,アーマーガアVMAX,2023-02-20,2023-02-20 09:35:02,1
magi,/items/437625023,1052,アーマーガアVMAX,2023-02-20,2023-02-20 09:35:02,1
hareruya2,https://www.hareruya2.com/product/21393,1100,アーマーガアVMAX,2023-02-20,2023-02-20 09:35:01,4
cardrush,https://www.cardrush-pokemon.jp/product/23025,1180,アーマーガアVMAX,2023-02-20,2023-02-20 09:34:59,5
cardrush,https://www.cardrush-pokemon.jp/product/23821,780,アーマーガアVMAX,2023-02-20,2023-02-20 09:34:59,14
magi,/items/437625023,1052,アーマーガアVMAX,2023-02-19,2023-02-19 09:25:51,1
magi,/items/1739957917,950,アーマーガアVMAX,2023-02-19,2023-02-19 09:25:51,1
hareruya2,https://www.hareruya2.com/product/21393,1100,アーマーガアVMAX,2023-02-19,2023-02-19 09:25:50,4
cardrush,https://www.cardrush-pokemon.jp/product/23821,780,アーマーガアVMAX,2023-02-19,2023-02-19 09:25:49,14
cardrush,https://www.cardrush-pokemon.jp/product/23025,1180,アーマーガアVMAX,2023-02-19,2023-02-19 09:25:49,5
magi,/items/1739957917,950,アーマーガアVMAX,2023-02-18,2023-02-18 09:45:18,1
magi,/items/437625023,1052,アーマーガアVMAX,2023-02-18,2023-02-18 09:45:18,1
hareruya2,https://www.hareruya2.com/product/21393,1100,アーマーガアVMAX,2023-02-18,2023-02-18 09:45:16,4
cardrush,https://www.cardrush-pokemon.jp/product/23025,1180,アーマーガアVMAX,2023-02-18,2023-02-18 09:45:15,5
cardrush,https://www.cardrush-pokemon.jp/product/23821,780,アーマーガアVMAX,2023-02-18,2023-02-18 09:45:15,14
magi,/items/437625023,1063,アーマーガアVMAX,2023-02-17,2023-02-17 09:28:14,1
magi,/items/1739957917,950,アーマーガアVMAX,2023-02-17,2023-02-17 09:28:14,1
hareruya2,https://www.hareruya2.com/product/21393,1100,アーマーガアVMAX,2023-02-17,2023-02-17 09:28:13,2
cardrush,https://www.cardrush-pokemon.jp/product/23821,780,アーマーガアVMAX,2023-02-17,2023-02-17 09:28:11,14
cardrush,https://www.cardrush-pokemon.jp/product/23025,1180,アーマーガアVMAX,2023-02-17,2023-02-17 09:28:11,6
