datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,149.0,50.30201342281879,1.1951744076424475,50.0,50.0,50.0,50.0,55.0
2022-12-23 00:00:00,149.0,50.30201342281879,1.1951744076424475,50.0,50.0,50.0,50.0,55.0
2022-12-24 00:00:00,144.0,50.3125,1.2145317668086797,50.0,50.0,50.0,50.0,55.0
2022-12-25 00:00:00,144.0,50.3125,1.2145317668086797,50.0,50.0,50.0,50.0,55.0
2022-12-26 00:00:00,144.0,50.3125,1.2145317668086797,50.0,50.0,50.0,50.0,55.0
2022-12-27 00:00:00,144.0,50.3125,1.2145317668086797,50.0,50.0,50.0,50.0,55.0
2022-12-28 00:00:00,140.0,50.32142857142857,1.2307093184484832,50.0,50.0,50.0,50.0,55.0
2022-12-29 00:00:00,140.0,50.32142857142857,1.2307093184484832,50.0,50.0,50.0,50.0,55.0
2022-12-30 00:00:00,140.0,50.32142857142857,1.2307093184484832,50.0,50.0,50.0,50.0,55.0
2022-12-31 00:00:00,136.0,50.33088235294117,1.2475466119626986,50.0,50.0,50.0,50.0,55.0
2023-01-01 00:00:00,136.0,50.33088235294117,1.2475466119626986,50.0,50.0,50.0,50.0,55.0
2023-01-02 00:00:00,136.0,50.33088235294117,1.2475466119626986,50.0,50.0,50.0,50.0,55.0
2023-01-03 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-04 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-05 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-06 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-07 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-08 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-09 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-10 00:00:00,134.0,50.33582089552239,1.2562267757221612,50.0,50.0,50.0,50.0,55.0
2023-01-11 00:00:00,132.0,50.34090909090909,1.265089354805389,50.0,50.0,50.0,50.0,55.0
2023-01-12 00:00:00,128.0,50.3515625,1.2833877642954632,50.0,50.0,50.0,50.0,55.0
2023-01-13 00:00:00,128.0,50.3515625,1.2833877642954632,50.0,50.0,50.0,50.0,55.0
2023-01-14 00:00:00,128.0,50.3515625,1.2833877642954632,50.0,50.0,50.0,50.0,55.0
2023-01-15 00:00:00,128.0,50.3515625,1.2833877642954632,50.0,50.0,50.0,50.0,55.0
2023-01-16 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-17 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-18 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-19 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-20 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-21 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-22 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-23 00:00:00,125.0,50.36,1.2976405387247796,50.0,50.0,50.0,50.0,55.0
2023-01-24 00:00:00,123.0,50.36585365853659,1.3074082275596264,50.0,50.0,50.0,50.0,55.0
2023-01-25 00:00:00,118.0,50.38135593220339,1.3328171534524746,50.0,50.0,50.0,50.0,55.0
2023-01-26 00:00:00,118.0,50.38135593220339,1.3328171534524746,50.0,50.0,50.0,50.0,55.0
2023-01-27 00:00:00,118.0,50.38135593220339,1.3328171534524746,50.0,50.0,50.0,50.0,55.0
2023-01-28 00:00:00,118.0,50.38135593220339,1.3328171534524746,50.0,50.0,50.0,50.0,55.0
