datetime,count,mean,std,min,25%,50%,75%,max
2022-09-25 00:00:00,39.0,99.48717948717947,3.2025630761017423,80.0,100.0,100.0,100.0,100.0
2022-09-26 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-27 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-28 00:00:00,31.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-29 00:00:00,18.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,14.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,18.0,90.66666666666669,7.388385161462392,80.0,88.0,88.0,100.0,100.0
2022-10-10 00:00:00,15.0,92.8,6.085110634045319,88.0,88.0,88.0,100.0,100.0
2022-10-11 00:00:00,14.0,92.28571428571428,5.966941897186162,88.0,88.0,88.0,100.0,100.0
2022-10-12 00:00:00,14.0,92.28571428571428,5.966941897186162,88.0,88.0,88.0,100.0,100.0
2022-10-13 00:00:00,9.0,83.55555555555556,4.216370213557839,80.0,80.0,80.0,88.0,88.0
2022-10-14 00:00:00,4.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2022-10-15 00:00:00,1.0,88.0,,88.0,88.0,88.0,88.0,88.0
2022-10-16 00:00:00,1.0,88.0,,88.0,88.0,88.0,88.0,88.0
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,43.0,96.27906976744184,7.874992309581578,80.0,100.0,100.0,100.0,100.0
2022-10-21 00:00:00,35.0,99.42857142857144,3.380617018914066,80.0,100.0,100.0,100.0,100.0
2022-10-22 00:00:00,34.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,25.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-10-25 00:00:00,13.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,8.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-10-29 00:00:00,8.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-10-30 00:00:00,18.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-11-03 00:00:00,1.0,120.0,,120.0,120.0,120.0,120.0,120.0
2022-11-04 00:00:00,5.0,94.4,14.310835055998654,88.0,88.0,88.0,88.0,120.0
2022-11-05 00:00:00,26.0,98.15384615384616,4.415357812837439,88.0,100.0,100.0,100.0,100.0
2022-11-06 00:00:00,21.0,97.71428571428572,4.828486896977739,88.0,100.0,100.0,100.0,100.0
2022-11-07 00:00:00,14.0,104.28571428571428,8.516306272526402,100.0,100.0,100.0,100.0,120.0
2022-11-08 00:00:00,32.0,115.625,8.400268812903088,100.0,120.0,120.0,120.0,120.0
2022-11-09 00:00:00,38.0,116.3157894736842,7.857189041263832,100.0,120.0,120.0,120.0,120.0
2022-11-10 00:00:00,36.0,113.88888888888889,16.085091194337654,70.0,120.0,120.0,120.0,120.0
2022-11-11 00:00:00,43.0,115.34883720930232,14.695129936608955,70.0,120.0,120.0,120.0,120.0
2022-11-12 00:00:00,65.0,116.92307692307692,12.109278070331664,70.0,120.0,120.0,120.0,120.0
2022-11-13 00:00:00,61.0,116.72131147540983,12.479491372569347,70.0,120.0,120.0,120.0,120.0
2022-11-14 00:00:00,61.0,116.72131147540983,12.479491372569347,70.0,120.0,120.0,120.0,120.0
2022-11-15 00:00:00,63.0,116.82539682539682,12.290226490130252,70.0,120.0,120.0,120.0,120.0
2022-11-16 00:00:00,68.0,112.94117647058825,13.500560909233208,70.0,100.0,120.0,120.0,120.0
2022-11-17 00:00:00,68.0,112.94117647058825,13.500560909233208,70.0,100.0,120.0,120.0,120.0
2022-11-18 00:00:00,116.0,116.20689655172414,10.685640296478594,70.0,120.0,120.0,120.0,120.0
2022-11-19 00:00:00,129.0,114.72868217054264,11.115692692361,70.0,120.0,120.0,120.0,120.0
2022-11-20 00:00:00,138.0,115.65217391304348,10.530215249262993,70.0,120.0,120.0,120.0,120.0
2022-11-21 00:00:00,241.0,118.00829875518671,7.757787324813699,70.0,120.0,120.0,120.0,120.0
2022-11-22 00:00:00,241.0,118.00829875518671,7.757787324813699,70.0,120.0,120.0,120.0,120.0
2022-11-23 00:00:00,240.0,118.04166666666669,7.7566500914739,70.0,120.0,120.0,120.0,120.0
2022-11-24 00:00:00,238.0,118.4453781512605,7.327420875849924,70.0,120.0,120.0,120.0,120.0
2022-11-25 00:00:00,279.0,119.247311827957,5.980163698064709,70.0,120.0,120.0,120.0,120.0
2022-11-26 00:00:00,333.0,116.1861861861862,8.926820366558104,70.0,120.0,120.0,120.0,120.0
2022-11-27 00:00:00,330.0,116.33333333333331,8.831990301449823,70.0,120.0,120.0,120.0,120.0
2022-11-28 00:00:00,330.0,116.33333333333331,8.831990301449823,70.0,120.0,120.0,120.0,120.0
2022-11-29 00:00:00,330.0,116.33333333333331,8.831990301449823,70.0,120.0,120.0,120.0,120.0
2022-11-30 00:00:00,329.0,116.35258358662614,8.838507127550114,70.0,120.0,120.0,120.0,120.0
2022-12-01 00:00:00,331.0,116.37462235649546,8.816229323138398,70.0,120.0,120.0,120.0,120.0
2022-12-02 00:00:00,325.0,116.43076923076924,8.794585228692103,70.0,120.0,120.0,120.0,120.0
2022-12-03 00:00:00,318.0,116.60377358490568,8.652432686439662,70.0,120.0,120.0,120.0,120.0
2022-12-04 00:00:00,313.0,116.86900958466454,8.460244395635518,70.0,120.0,120.0,120.0,120.0
2022-12-05 00:00:00,312.0,116.85897435897436,8.471969076780534,70.0,120.0,120.0,120.0,120.0
2022-12-06 00:00:00,305.0,116.85245901639344,8.541377742260279,70.0,120.0,120.0,120.0,120.0
2022-12-07 00:00:00,305.0,117.18032786885246,8.266745757458867,70.0,120.0,120.0,120.0,120.0
2022-12-08 00:00:00,295.0,117.6271186440678,7.897942350399213,70.0,120.0,120.0,120.0,120.0
2022-12-09 00:00:00,295.0,117.6271186440678,7.897942350399213,70.0,120.0,120.0,120.0,120.0
2022-12-10 00:00:00,293.0,117.74744027303754,7.788582832258244,70.0,120.0,120.0,120.0,120.0
2022-12-11 00:00:00,274.0,118.75912408759125,6.733575102588636,70.0,120.0,120.0,120.0,120.0
2022-12-12 00:00:00,265.0,119.09433962264151,6.331331873572136,70.0,120.0,120.0,120.0,120.0
2022-12-13 00:00:00,260.0,119.15384615384616,6.279784983237841,70.0,120.0,120.0,120.0,120.0
2022-12-14 00:00:00,257.0,119.22178988326849,6.20117112699718,70.0,120.0,120.0,120.0,120.0
2022-12-15 00:00:00,257.0,119.22178988326849,6.20117112699718,70.0,120.0,120.0,120.0,120.0
2022-12-16 00:00:00,257.0,119.22178988326849,6.20117112699718,70.0,120.0,120.0,120.0,120.0
2022-12-17 00:00:00,271.0,118.63468634686348,6.609430397472623,70.0,120.0,120.0,120.0,120.0
2022-12-18 00:00:00,268.0,118.84328358208955,6.34271468908583,70.0,120.0,120.0,120.0,120.0
2022-12-19 00:00:00,262.0,118.81679389312976,6.412752532686706,70.0,120.0,120.0,120.0,120.0
2022-12-20 00:00:00,254.0,118.85826771653544,6.4633040284066565,70.0,120.0,120.0,120.0,120.0
2022-12-21 00:00:00,254.0,118.85826771653544,6.4633040284066565,70.0,120.0,120.0,120.0,120.0
2022-12-22 00:00:00,254.0,118.85826771653544,6.4633040284066565,70.0,120.0,120.0,120.0,120.0
2022-12-23 00:00:00,254.0,118.85826771653544,6.4633040284066565,70.0,120.0,120.0,120.0,120.0
2022-12-24 00:00:00,255.0,118.82352941176472,6.474376759452922,70.0,120.0,120.0,120.0,120.0
2022-12-25 00:00:00,252.0,118.8095238095238,6.511668087846878,70.0,120.0,120.0,120.0,120.0
2022-12-26 00:00:00,250.0,118.8,6.536889451014077,70.0,120.0,120.0,120.0,120.0
2022-12-27 00:00:00,248.0,118.79032258064515,6.562405742278487,70.0,120.0,120.0,120.0,120.0
2022-12-28 00:00:00,248.0,118.79032258064515,6.562405742278487,70.0,120.0,120.0,120.0,120.0
2022-12-29 00:00:00,261.0,117.70114942528735,7.751101573119588,70.0,120.0,120.0,120.0,120.0
2022-12-30 00:00:00,256.0,118.046875,7.415785362928164,70.0,120.0,120.0,120.0,120.0
2022-12-31 00:00:00,246.0,118.29268292682929,7.194932124956266,70.0,120.0,120.0,120.0,120.0
2023-01-01 00:00:00,250.0,117.76,7.74741827706749,70.0,120.0,120.0,120.0,120.0
2023-01-02 00:00:00,255.0,118.11764705882354,7.449692322620694,70.0,120.0,120.0,120.0,120.0
2023-01-03 00:00:00,244.0,118.9344262295082,6.517766419050387,70.0,120.0,120.0,120.0,120.0
2023-01-04 00:00:00,250.0,118.72,6.582927901704234,70.0,120.0,120.0,120.0,120.0
2023-01-05 00:00:00,250.0,118.72,6.582927901704234,70.0,120.0,120.0,120.0,120.0
2023-01-06 00:00:00,266.0,113.38345864661656,22.076615068852465,30.0,120.0,120.0,120.0,120.0
2023-01-07 00:00:00,250.0,118.72,6.582927901704234,70.0,120.0,120.0,120.0,120.0
2023-01-08 00:00:00,276.0,116.77536231884058,8.491722700000409,70.0,120.0,120.0,120.0,120.0
2023-01-09 00:00:00,276.0,116.77536231884058,8.491722700000409,70.0,120.0,120.0,120.0,120.0
2023-01-10 00:00:00,276.0,116.77536231884058,8.491722700000409,70.0,120.0,120.0,120.0,120.0
2023-01-11 00:00:00,274.0,116.75182481751824,8.518268256737446,70.0,120.0,120.0,120.0,120.0
2023-01-12 00:00:00,270.0,117.0,8.330978601638979,70.0,120.0,120.0,120.0,120.0
2023-01-13 00:00:00,270.0,117.0,8.330978601638979,70.0,120.0,120.0,120.0,120.0
2023-01-14 00:00:00,269.0,116.98884758364312,8.344487532164202,70.0,120.0,120.0,120.0,120.0
2023-01-15 00:00:00,261.0,117.20306513409962,8.194331424338113,70.0,120.0,120.0,120.0,120.0
2023-01-16 00:00:00,261.0,117.20306513409962,8.194331424338113,70.0,120.0,120.0,120.0,120.0
2023-01-17 00:00:00,251.0,117.56972111553785,7.903804117126912,70.0,120.0,120.0,120.0,120.0
2023-01-18 00:00:00,251.0,117.56972111553785,7.903804117126912,70.0,120.0,120.0,120.0,120.0
2023-01-19 00:00:00,253.0,117.58893280632412,7.87533043193324,70.0,120.0,120.0,120.0,120.0
2023-01-20 00:00:00,256.0,117.578125,7.745571157056115,70.0,120.0,120.0,120.0,120.0
2023-01-21 00:00:00,256.0,118.75,13.918530461082392,70.0,120.0,120.0,120.0,250.0
2023-01-22 00:00:00,251.0,119.1235059760956,13.799590039525246,70.0,120.0,120.0,120.0,250.0
2023-01-23 00:00:00,251.0,119.1633466135458,13.787574520392573,70.0,120.0,120.0,120.0,250.0
2023-01-24 00:00:00,252.0,119.24603174603176,13.706767751668933,70.0,120.0,120.0,120.0,250.0
2023-01-25 00:00:00,255.0,118.87843137254902,14.037524426262252,70.0,120.0,120.0,120.0,250.0
2023-01-26 00:00:00,260.0,118.9,13.90222337152639,70.0,120.0,120.0,120.0,250.0
2023-01-27 00:00:00,260.0,118.9,13.90222337152639,70.0,120.0,120.0,120.0,250.0
2023-01-28 00:00:00,260.0,118.9,13.90222337152639,70.0,120.0,120.0,120.0,250.0
2023-01-29 00:00:00,258.0,119.04651162790698,13.855485626542835,70.0,120.0,120.0,120.0,250.0
2023-01-30 00:00:00,254.0,119.18897637795276,13.86053189464971,70.0,120.0,120.0,120.0,250.0
2023-01-31 00:00:00,255.0,119.11372549019607,13.885315128709196,70.0,120.0,120.0,120.0,250.0
2023-02-01 00:00:00,254.0,119.26771653543308,13.8077991473958,70.0,120.0,120.0,120.0,250.0
2023-02-02 00:00:00,292.0,119.36301369863014,12.877098207296608,70.0,120.0,120.0,120.0,250.0
2023-02-03 00:00:00,291.0,119.39518900343644,12.887517786817362,70.0,120.0,120.0,120.0,250.0
2023-02-04 00:00:00,291.0,119.39518900343644,12.887517786817362,70.0,120.0,120.0,120.0,250.0
2023-02-05 00:00:00,297.0,118.76094276094275,13.501755008049445,70.0,120.0,120.0,120.0,250.0
2023-02-06 00:00:00,297.0,118.76094276094275,13.501755008049445,70.0,120.0,120.0,120.0,250.0
