market,link,price,name,date,datetime,stock
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-24,2023-02-24 09:35:50,1
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-24,2023-02-24 09:35:50,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-24,2023-02-24 09:35:48,6
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-24,2023-02-24 09:35:47,8
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-24,2023-02-24 09:35:47,19
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-24,2023-02-24 09:35:47,162
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-23,2023-02-23 09:34:24,1
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-23,2023-02-23 09:34:24,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-23,2023-02-23 09:34:23,6
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-23,2023-02-23 09:34:22,172
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-23,2023-02-23 09:34:22,19
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-23,2023-02-23 09:34:22,8
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-22,2023-02-22 09:36:26,1
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-22,2023-02-22 09:36:26,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-22,2023-02-22 09:36:24,5
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-22,2023-02-22 09:36:23,8
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-22,2023-02-22 09:36:23,19
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-22,2023-02-22 09:36:23,172
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-21,2023-02-21 09:33:25,1
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-21,2023-02-21 09:33:25,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-21,2023-02-21 09:33:24,5
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-21,2023-02-21 09:33:23,172
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-21,2023-02-21 09:33:23,19
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-21,2023-02-21 09:33:23,8
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-20,2023-02-20 09:35:39,1
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-20,2023-02-20 09:35:39,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-20,2023-02-20 09:35:37,5
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-20,2023-02-20 09:35:36,172
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-20,2023-02-20 09:35:36,19
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-20,2023-02-20 09:35:36,8
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-19,2023-02-19 09:26:26,1
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-19,2023-02-19 09:26:26,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-19,2023-02-19 09:26:25,5
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-19,2023-02-19 09:26:23,11
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-19,2023-02-19 09:26:23,19
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-19,2023-02-19 09:26:23,172
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-18,2023-02-18 09:45:51,1
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-18,2023-02-18 09:45:51,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-18,2023-02-18 09:45:50,5
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-18,2023-02-18 09:45:48,179
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-18,2023-02-18 09:45:48,11
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-18,2023-02-18 09:45:48,19
magi,/items/368807815,1800,ハピナスV CSR ,2023-02-17,2023-02-17 09:28:52,1
magi,/items/1620459683,750,ハピナスV CSR ,2023-02-17,2023-02-17 09:28:52,1
hareruya2,https://www.hareruya2.com/product/21398,1500,ハピナスV(CSR),2023-02-17,2023-02-17 09:28:51,5
cardrush,https://www.cardrush-pokemon.jp/product/23030,1280,ハピナスV254/1,2023-02-17,2023-02-17 09:28:49,189
cardrush,https://www.cardrush-pokemon.jp/product/23123,1090,ハピナスV254/1,2023-02-17,2023-02-17 09:28:49,11
cardrush,https://www.cardrush-pokemon.jp/product/24704,880,ハピナスV254/1,2023-02-17,2023-02-17 09:28:49,19
