datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,42.0,35659.52380952381,4185.385113487141,21800.0,31800.0,37800.0,37800.0,45000.0
2022-11-03 00:00:00,44.0,35620.454545454544,4141.749408242432,21800.0,31800.0,37800.0,37800.0,45000.0
2022-11-04 00:00:00,50.0,34402.0,2987.4704336339023,24990.0,31800.0,35800.0,35800.0,45000.0
2022-11-05 00:00:00,49.0,32716.326530612245,4204.316082847458,24990.0,27800.0,35800.0,35800.0,41790.0
2022-11-06 00:00:00,5.0,34820.0,6372.640739913086,24990.0,32780.0,36540.0,38000.0,41790.0
2022-11-07 00:00:00,44.0,32597.727272727272,4324.199005615853,24990.0,27800.0,35800.0,35800.0,41790.0
2022-11-08 00:00:00,45.0,32668.88888888889,4301.349271514178,24990.0,27800.0,35800.0,35800.0,41790.0
2022-11-09 00:00:00,48.0,32697.916666666668,4270.990695941949,24990.0,27800.0,35800.0,35800.0,41790.0
2022-11-10 00:00:00,53.0,33032.07547169811,4415.945041503471,24990.0,27800.0,35800.0,35800.0,41790.0
2022-11-11 00:00:00,56.0,33037.5,4383.285297582169,24990.0,27800.0,35800.0,35800.0,41790.0
2022-11-12 00:00:00,59.0,33622.03389830508,6753.1034448438695,24990.0,27800.0,35800.0,35800.0,72800.0
2022-11-13 00:00:00,59.0,33584.745762711864,6734.561490455911,24990.0,27800.0,35800.0,35800.0,72800.0
2022-11-14 00:00:00,60.0,33488.333333333336,6718.878075904492,24990.0,27800.0,35800.0,35800.0,72800.0
2022-11-15 00:00:00,57.0,34066.666666666664,8821.698964431263,27800.0,27800.0,35800.0,35800.0,76440.0
2022-11-16 00:00:00,55.0,34440.0,8856.44586351282,27800.0,27800.0,35800.0,35800.0,76440.0
2022-11-17 00:00:00,55.0,34440.0,8856.44586351282,27800.0,27800.0,35800.0,35800.0,76440.0
2022-11-18 00:00:00,55.0,34440.0,8856.44586351282,27800.0,27800.0,35800.0,35800.0,76440.0
2022-11-19 00:00:00,54.0,34414.81481481482,8937.618555116207,27800.0,27800.0,35800.0,35800.0,76440.0
2022-11-20 00:00:00,54.0,34414.81481481482,8937.618555116207,27800.0,27800.0,35800.0,35800.0,76440.0
