market,link,price,name,date,datetime,stock
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-24,2023-02-24 09:32:59,1
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-24,2023-02-24 09:32:59,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-24,2023-02-24 09:32:58,5
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-24,2023-02-24 09:32:56,18
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-24,2023-02-24 09:32:56,16
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-24,2023-02-24 09:32:56,99
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-23,2023-02-23 09:31:44,1
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-23,2023-02-23 09:31:44,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-23,2023-02-23 09:31:43,5
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-23,2023-02-23 09:31:42,106
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-23,2023-02-23 09:31:42,16
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-23,2023-02-23 09:31:42,18
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-22,2023-02-22 09:33:42,1
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-22,2023-02-22 09:33:42,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-22,2023-02-22 09:33:41,5
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-22,2023-02-22 09:33:39,18
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-22,2023-02-22 09:33:39,16
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-22,2023-02-22 09:33:39,104
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-21,2023-02-21 09:29:03,1
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-21,2023-02-21 09:29:03,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-21,2023-02-21 09:29:02,5
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-21,2023-02-21 09:29:00,139
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-21,2023-02-21 09:29:00,16
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-21,2023-02-21 09:29:00,18
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-20,2023-02-20 09:32:48,1
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-20,2023-02-20 09:32:48,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-20,2023-02-20 09:32:47,5
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-20,2023-02-20 09:32:45,139
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-20,2023-02-20 09:32:45,18
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-20,2023-02-20 09:32:45,16
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-19,2023-02-19 09:23:42,1
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-19,2023-02-19 09:23:42,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-19,2023-02-19 09:23:41,5
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-19,2023-02-19 09:23:38,18
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-19,2023-02-19 09:23:38,16
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-19,2023-02-19 09:23:38,140
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-18,2023-02-18 09:43:10,1
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-18,2023-02-18 09:43:10,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-18,2023-02-18 09:43:09,5
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-18,2023-02-18 09:43:07,147
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-18,2023-02-18 09:43:07,18
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-18,2023-02-18 09:43:07,16
magi,/items/85665163,719,ガラルフリーザーV(,2023-02-17,2023-02-17 09:25:51,1
magi,/items/1607306973,777,ガラルフリーザーV ,2023-02-17,2023-02-17 09:25:51,1
hareruya2,https://www.hareruya2.com/product/21374,800,ガラルフリーザーV(,2023-02-17,2023-02-17 09:25:50,1
cardrush,https://www.cardrush-pokemon.jp/product/34181,580,ガラルフリーザーV2,2023-02-17,2023-02-17 09:25:48,16
cardrush,https://www.cardrush-pokemon.jp/product/23099,730,ガラルフリーザーV2,2023-02-17,2023-02-17 09:25:48,18
cardrush,https://www.cardrush-pokemon.jp/product/23006,880,ガラルフリーザーV2,2023-02-17,2023-02-17 09:25:48,159
