market,link,price,name,date,datetime,stock
magi,/items/1221702554,100,s8b ビードル(キ,2023-02-23,2023-02-23 08:57:09,1
magi,/items/1185570561,25,1枚25円 いちげき,2023-02-23,2023-02-23 08:57:09,1
magi,/items/1283744973,100,ビードル 001/1,2023-02-23,2023-02-23 08:57:09,1
magi,/items/2064311469,100,ビードル 001/1,2023-02-23,2023-02-23 08:57:09,1
hareruya2,https://www.hareruya2.com/product/21192,100,ビードル:ミラー(C,2023-02-23,2023-02-23 08:57:08,14
hareruya2,https://www.hareruya2.com/product/20972,50,ビードル(CP){草,2023-02-23,2023-02-23 08:57:08,5
cardrush,https://www.cardrush-pokemon.jp/product/22642,50,ビードル001/18,2023-02-23,2023-02-23 08:57:06,58
torecolo,/shop/g/g001-184-S8B-B/,20,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:57:04,33
torecolo,/shop/g/g001-184-S8B-BM/,66,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:57:04,1
magi,/items/1185570561,25,1枚25円 いちげき,2023-02-22,2023-02-22 08:58:28,1
magi,/items/1221702554,100,s8b ビードル(キ,2023-02-22,2023-02-22 08:58:28,1
magi,/items/2064311469,100,ビードル 001/1,2023-02-22,2023-02-22 08:58:28,1
magi,/items/1283744973,100,ビードル 001/1,2023-02-22,2023-02-22 08:58:28,1
hareruya2,https://www.hareruya2.com/product/20972,50,ビードル(CP){草,2023-02-22,2023-02-22 08:58:27,5
hareruya2,https://www.hareruya2.com/product/21192,100,ビードル:ミラー(C,2023-02-22,2023-02-22 08:58:27,14
cardrush,https://www.cardrush-pokemon.jp/product/22642,50,ビードル001/18,2023-02-22,2023-02-22 08:58:26,58
torecolo,/shop/g/g001-184-S8B-BM/,66,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:58:23,1
torecolo,/shop/g/g001-184-S8B-B/,20,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:58:23,33
magi,/items/1221702554,100,s8b ビードル(キ,2023-02-21,2023-02-21 08:56:43,1
magi,/items/2064311469,100,ビードル 001/1,2023-02-21,2023-02-21 08:56:43,1
magi,/items/1185570561,25,1枚25円 いちげき,2023-02-21,2023-02-21 08:56:43,1
magi,/items/1283744973,100,ビードル 001/1,2023-02-21,2023-02-21 08:56:43,1
hareruya2,https://www.hareruya2.com/product/21192,100,ビードル:ミラー(C,2023-02-21,2023-02-21 08:56:42,14
hareruya2,https://www.hareruya2.com/product/20972,50,ビードル(CP){草,2023-02-21,2023-02-21 08:56:42,5
cardrush,https://www.cardrush-pokemon.jp/product/22824,80,ビードル001/18,2023-02-21,2023-02-21 08:56:40,1
cardrush,https://www.cardrush-pokemon.jp/product/22642,50,ビードル001/18,2023-02-21,2023-02-21 08:56:40,58
torecolo,/shop/g/g001-184-S8B-B/,20,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:56:37,33
