market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-24,2023-02-24 07:05:12,2
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-24,2023-02-24 07:05:11,6
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-24,2023-02-24 07:05:11,5
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-23,2023-02-23 07:04:08,2
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-23,2023-02-23 07:04:07,6
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-23,2023-02-23 07:04:07,5
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-22,2023-02-22 07:07:17,2
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-22,2023-02-22 07:07:16,6
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-22,2023-02-22 07:07:16,5
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-21,2023-02-21 07:05:47,2
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-21,2023-02-21 07:05:46,5
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-21,2023-02-21 07:05:46,6
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-20,2023-02-20 07:07:08,2
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-20,2023-02-20 07:07:07,5
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-20,2023-02-20 07:07:07,6
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-19,2023-02-19 07:04:42,2
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-19,2023-02-19 07:04:41,7
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-19,2023-02-19 07:04:41,5
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-18,2023-02-18 07:13:29,2
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-18,2023-02-18 07:13:28,5
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-18,2023-02-18 07:13:28,7
hareruya2,https://www.hareruya2.com/product/19319,700,サダイジャVMAX(,2023-02-17,2023-02-17 07:06:46,2
cardrush,https://www.cardrush-pokemon.jp/product/31939,680,サダイジャVMAX0,2023-02-17,2023-02-17 07:06:45,7
cardrush,https://www.cardrush-pokemon.jp/product/20206,780,サダイジャVMAX0,2023-02-17,2023-02-17 07:06:45,4
