datetime,count,mean,std,min,25%,50%,75%,max
2022-09-25 00:00:00,249.0,72.97991967871486,22.04987926951016,4.0,80.0,80.0,80.0,80.0
2022-09-26 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-09-27 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-09-28 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-09-29 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-09-30 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-01 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-02 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-03 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-04 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-05 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-06 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-07 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-08 00:00:00,248.0,72.95161290322581,22.08993572978214,4.0,80.0,80.0,80.0,80.0
2022-10-09 00:00:00,244.0,72.8360655737705,22.252335395349466,4.0,80.0,80.0,80.0,80.0
2022-10-10 00:00:00,244.0,72.8360655737705,22.252335395349466,4.0,80.0,80.0,80.0,80.0
2022-10-11 00:00:00,241.0,72.74688796680498,22.37647203407104,4.0,80.0,80.0,80.0,80.0
2022-10-12 00:00:00,241.0,72.74688796680498,22.37647203407104,4.0,80.0,80.0,80.0,80.0
2022-10-13 00:00:00,241.0,72.74688796680498,22.37647203407104,4.0,80.0,80.0,80.0,80.0
2022-10-14 00:00:00,241.0,72.74688796680498,22.37647203407104,4.0,80.0,80.0,80.0,80.0
2022-10-15 00:00:00,241.0,72.74688796680498,22.37647203407104,4.0,80.0,80.0,80.0,80.0
2022-10-16 00:00:00,241.0,72.74688796680498,22.37647203407104,4.0,80.0,80.0,80.0,80.0
2022-10-17 00:00:00,241.0,72.74688796680498,22.37647203407104,4.0,80.0,80.0,80.0,80.0
2022-10-18 00:00:00,237.0,73.90717299578058,20.681806239955545,4.0,80.0,80.0,80.0,80.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,237.0,73.90717299578058,20.681806239955545,4.0,80.0,80.0,80.0,80.0
2022-10-21 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-22 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-23 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-24 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-25 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-26 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-27 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-28 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-29 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-30 00:00:00,237.0,79.75949367088607,0.816387088419298,77.0,80.0,80.0,80.0,80.0
2022-10-31 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-01 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-02 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-03 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-04 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-05 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-06 00:00:00,19.0,77.0,0.0,77.0,77.0,77.0,77.0,77.0
2022-11-07 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-08 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-09 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-10 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-11 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-12 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-13 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-14 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-15 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-16 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-17 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-18 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-19 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-20 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-21 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-22 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-23 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-24 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-25 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-11-26 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-11-27 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-28 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-29 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-11-30 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-01 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-02 00:00:00,244.0,78.7827868852459,5.370812640122589,50.0,80.0,80.0,80.0,80.0
2022-12-03 00:00:00,241.0,79.14107883817428,4.326855728808773,50.0,80.0,80.0,80.0,80.0
2022-12-04 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-05 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-06 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-07 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-08 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-09 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-10 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-11 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-12 00:00:00,236.0,79.75847457627118,0.8179711560420947,77.0,80.0,80.0,80.0,80.0
2022-12-13 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-14 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-15 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-16 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-17 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-18 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-19 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-20 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-21 00:00:00,237.0,79.63291139240506,2.098287529314023,50.0,80.0,80.0,80.0,80.0
2022-12-22 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-12-23 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-12-24 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-12-25 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-12-26 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-12-27 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-12-28 00:00:00,240.0,79.2625,3.902827266156685,50.0,80.0,80.0,80.0,80.0
2022-12-29 00:00:00,238.0,79.50840336134453,2.84143779590642,50.0,80.0,80.0,80.0,80.0
2022-12-30 00:00:00,238.0,79.50840336134453,2.84143779590642,50.0,80.0,80.0,80.0,80.0
2022-12-31 00:00:00,238.0,79.50840336134453,2.84143779590642,50.0,80.0,80.0,80.0,80.0
2023-01-01 00:00:00,238.0,79.50840336134453,2.84143779590642,50.0,80.0,80.0,80.0,80.0
2023-01-02 00:00:00,244.0,79.52049180327869,2.807175946422172,50.0,80.0,80.0,80.0,80.0
2023-01-03 00:00:00,244.0,79.52049180327869,2.807175946422172,50.0,80.0,80.0,80.0,80.0
2023-01-04 00:00:00,244.0,79.52049180327869,2.807175946422172,50.0,80.0,80.0,80.0,80.0
2023-01-05 00:00:00,244.0,79.52049180327869,2.807175946422172,50.0,80.0,80.0,80.0,80.0
2023-01-06 00:00:00,244.0,79.52049180327869,2.807175946422172,50.0,80.0,80.0,80.0,80.0
2023-01-07 00:00:00,244.0,79.52049180327869,2.807175946422172,50.0,80.0,80.0,80.0,80.0
2023-01-08 00:00:00,224.0,79.47767857142857,2.92652044945246,50.0,80.0,80.0,80.0,80.0
2023-01-09 00:00:00,224.0,79.47767857142857,2.92652044945246,50.0,80.0,80.0,80.0,80.0
2023-01-10 00:00:00,224.0,79.47767857142857,2.92652044945246,50.0,80.0,80.0,80.0,80.0
2023-01-11 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-12 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-13 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-14 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-15 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-16 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-17 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-18 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-19 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-20 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-21 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-22 00:00:00,223.0,79.60986547085201,2.1613499868378945,50.0,80.0,80.0,80.0,80.0
2023-01-23 00:00:00,222.0,79.74324324324324,0.8411500015932855,77.0,80.0,80.0,80.0,80.0
2023-01-24 00:00:00,222.0,79.74324324324324,0.8411500015932855,77.0,80.0,80.0,80.0,80.0
2023-01-25 00:00:00,218.0,79.73853211009174,0.8481379177560799,77.0,80.0,80.0,80.0,80.0
2023-01-26 00:00:00,218.0,79.73853211009174,0.8481379177560799,77.0,80.0,80.0,80.0,80.0
2023-01-27 00:00:00,218.0,79.73853211009174,0.8481379177560799,77.0,80.0,80.0,80.0,80.0
2023-01-28 00:00:00,218.0,79.73853211009174,0.8481379177560799,77.0,80.0,80.0,80.0,80.0
2023-01-29 00:00:00,221.0,79.33484162895928,3.550430012020959,50.0,80.0,80.0,80.0,80.0
2023-01-30 00:00:00,221.0,79.33484162895928,3.550430012020959,50.0,80.0,80.0,80.0,80.0
2023-01-31 00:00:00,221.0,79.33484162895928,3.550430012020959,50.0,80.0,80.0,80.0,80.0
2023-02-01 00:00:00,221.0,79.33484162895928,3.550430012020959,50.0,80.0,80.0,80.0,80.0
2023-02-02 00:00:00,218.0,79.73853211009174,0.8481379177560799,77.0,80.0,80.0,80.0,80.0
