market,link,price,name,date,datetime,stock
magi,/items/1587094564,33800,サナ SR 077/,2023-02-23,2023-02-23 08:17:48,1
magi,/items/1947004937,20790,〔状態B〕サナ【SR,2023-02-23,2023-02-23 08:17:48,1
magi,/items/2063648321,28140,〔状態A-〕サナ【S,2023-02-23,2023-02-23 08:17:48,1
magi,/items/1572741879,34800,サナ SR 077/,2023-02-23,2023-02-23 08:17:48,1
magi,/items/2093189453,29800,ポケカ【美品】サナ ,2023-02-23,2023-02-23 08:17:48,1
magi,/items/1807610751,22999,サナ SR 077/,2023-02-23,2023-02-23 08:17:48,1
magi,/items/439019781,35800,サナ SR 077/,2023-02-23,2023-02-23 08:17:48,1
magi,/items/852885928,34800,サナ SR 077/,2023-02-23,2023-02-23 08:17:48,1
magi,/items/88577992,34440,サナ【SR】{077,2023-02-23,2023-02-23 08:17:48,1
hareruya2,https://www.hareruya2.com/product/19863,32000,サナ(SR){サポー,2023-02-23,2023-02-23 08:17:46,6
hareruya2,https://www.hareruya2.com/product/26454,60000,【PSA10】サナ(,2023-02-23,2023-02-23 08:17:46,2
cardrush,https://www.cardrush-pokemon.jp/product/21477,32800,サナ077/067,2023-02-23,2023-02-23 08:17:45,25
cardrush,https://www.cardrush-pokemon.jp/product/32397,26800,サナ077/067,2023-02-23,2023-02-23 08:17:45,5
cardrush,https://www.cardrush-pokemon.jp/product/21805,19800,サナ077/067,2023-02-23,2023-02-23 08:17:45,7
magi,/items/439019781,35800,サナ SR 077/,2023-02-22,2023-02-22 08:21:22,1
magi,/items/1587094564,33800,サナ SR 077/,2023-02-22,2023-02-22 08:21:22,1
magi,/items/852885928,34800,サナ SR 077/,2023-02-22,2023-02-22 08:21:22,1
magi,/items/843641359,29999,【美品】サナ SR ,2023-02-22,2023-02-22 08:21:22,1
magi,/items/1572741879,34800,サナ SR 077/,2023-02-22,2023-02-22 08:21:22,1
magi,/items/1924124380,28500,サナ(SR仕様) 0,2023-02-22,2023-02-22 08:21:22,1
magi,/items/1947004937,20790,〔状態B〕サナ【SR,2023-02-22,2023-02-22 08:21:22,1
magi,/items/2063648321,28140,〔状態A-〕サナ【S,2023-02-22,2023-02-22 08:21:22,1
magi,/items/88577992,34440,サナ【SR】{077,2023-02-22,2023-02-22 08:21:22,1
magi,/items/2093189453,29800,ポケカ【美品】サナ ,2023-02-22,2023-02-22 08:21:22,1
magi,/items/1807610751,22999,サナ SR 077/,2023-02-22,2023-02-22 08:21:22,1
