datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,302.0,321.5364238410596,65.59270022937935,250.0,250.0,380.0,380.0,464.0
2022-08-16 00:00:00,300.0,322.2,69.06818888402289,250.0,250.0,380.0,380.0,699.0
2022-08-17 00:00:00,299.0,322.0,69.09059318832118,250.0,250.0,380.0,380.0,699.0
2022-08-18 00:00:00,295.0,320.99322033898306,68.93223494929167,250.0,250.0,380.0,380.0,699.0
2022-08-19 00:00:00,291.0,321.96907216494844,68.89644206942627,250.0,250.0,380.0,380.0,699.0
2022-08-20 00:00:00,277.0,320.913357400722,69.2047456009125,250.0,250.0,380.0,380.0,699.0
2022-08-21 00:00:00,46.0,484.7608695652174,32.28978839792247,480.0,480.0,480.0,480.0,699.0
2022-08-22 00:00:00,87.0,482.0574712643678,72.48036724100952,450.0,465.0,480.0,480.0,1100.0
2022-08-23 00:00:00,121.0,482.9669421487603,60.94368081602028,450.0,480.0,480.0,480.0,1100.0
2022-08-24 00:00:00,230.0,484.5173913043478,60.00973103166269,450.0,480.0,480.0,480.0,1100.0
2022-08-25 00:00:00,225.0,393.41777777777776,72.77204896875662,380.0,380.0,380.0,380.0,1100.0
2022-08-26 00:00:00,219.0,404.37899543379,120.85326502364812,380.0,380.0,380.0,380.0,1400.0
2022-08-27 00:00:00,226.0,401.0575221238938,109.65295258146423,380.0,380.0,380.0,380.0,1400.0
2022-08-28 00:00:00,218.0,400.545871559633,111.4201588724138,380.0,380.0,380.0,380.0,1400.0
2022-08-29 00:00:00,227.0,398.80616740088107,109.11910905883929,380.0,380.0,380.0,380.0,1400.0
2022-08-30 00:00:00,286.0,413.2832167832168,99.5064673811136,380.0,380.0,380.0,450.0,1400.0
2022-08-31 00:00:00,282.0,414.0035460992908,100.13515770919066,380.0,380.0,380.0,450.0,1400.0
2022-09-01 00:00:00,278.0,414.2410071942446,100.76997526658118,380.0,380.0,380.0,450.0,1400.0
2022-09-02 00:00:00,274.0,414.7408759124088,101.41964108477592,380.0,380.0,380.0,450.0,1400.0
2022-09-03 00:00:00,265.0,415.3924528301887,102.930823800643,380.0,380.0,380.0,450.0,1400.0
2022-09-04 00:00:00,262.0,415.7977099236641,103.45032825560004,380.0,380.0,380.0,450.0,1400.0
2022-09-05 00:00:00,261.0,415.6666666666667,103.62729073277649,380.0,380.0,380.0,450.0,1400.0
2022-09-06 00:00:00,262.0,415.263358778626,103.45307908330784,380.0,380.0,380.0,450.0,1400.0
2022-09-07 00:00:00,256.0,415.81640625,104.5224503718708,380.0,380.0,380.0,450.0,1400.0
2022-09-08 00:00:00,225.0,411.1066666666667,110.6927343079546,380.0,380.0,380.0,380.0,1400.0
2022-09-09 00:00:00,213.0,410.5586854460094,113.46087590234772,380.0,380.0,380.0,380.0,1400.0
2022-09-10 00:00:00,209.0,410.8086124401914,114.45490261741335,380.0,380.0,380.0,380.0,1400.0
2022-09-11 00:00:00,216.0,409.162037037037,112.6771334946686,380.0,380.0,380.0,380.0,1400.0
2022-09-12 00:00:00,246.0,407.3943089430894,106.24482224181072,330.0,380.0,380.0,380.0,1400.0
2022-09-13 00:00:00,247.0,394.165991902834,104.13785021248512,380.0,380.0,380.0,380.0,1400.0
2022-09-14 00:00:00,230.0,395.2130434782609,107.8598994424126,380.0,380.0,380.0,380.0,1400.0
2022-09-15 00:00:00,226.0,395.48230088495575,108.79518839857946,380.0,380.0,380.0,380.0,1400.0
2022-09-16 00:00:00,222.0,395.76126126126127,109.75522636411952,380.0,380.0,380.0,380.0,1400.0
2022-09-17 00:00:00,222.0,395.76126126126127,109.75522636411954,380.0,380.0,380.0,380.0,1400.0
2022-09-18 00:00:00,209.0,397.3157894736842,113.2792490225342,380.0,380.0,380.0,380.0,1400.0
2022-09-19 00:00:00,200.0,398.095,115.75131884376242,380.0,380.0,380.0,380.0,1400.0
2022-09-20 00:00:00,193.0,406.419689119171,134.13781402716455,380.0,380.0,380.0,380.0,1400.0
2022-09-21 00:00:00,199.0,405.9246231155779,132.13124538428332,380.0,380.0,380.0,380.0,1400.0
2022-09-22 00:00:00,190.0,406.2526315789474,135.39817575702102,330.0,380.0,380.0,380.0,1400.0
