datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,62.0,1758.225806451613,92.69240854459436,1530.0,1780.0,1780.0,1780.0,2100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,54.0,1655.3703703703704,104.71367903582954,1430.0,1680.0,1680.0,1680.0,2100.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,44.0,1649.7727272727273,115.50674270792013,1430.0,1680.0,1680.0,1680.0,2100.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,44.0,1652.5,117.63413916748156,1430.0,1680.0,1680.0,1680.0,2100.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,49.0,1655.3061224489795,111.6561321053828,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,37.0,1647.2972972972973,127.88120895426194,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,41.0,1650.4878048780488,121.71588268406458,1430.0,1680.0,1680.0,1680.0,2100.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,84.0,1641.190476190476,96.77205563373002,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,42.0,1653.095238095238,85.0391042113208,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,48.0,1656.4583333333333,79.93320571506266,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,43.0,1674.186046511628,38.12464258315117,1430.0,1680.0,1680.0,1680.0,1680.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,51.0,1655.4901960784314,75.081654896258,1430.0,1680.0,1680.0,1680.0,1680.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,44.0,1685.4545454545455,25.28484659297825,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-27 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-28 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-29 00:00:00,48.0,1676.0416666666667,51.14599808946323,1430.0,1680.0,1680.0,1680.0,1800.0
2022-09-30 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-10-01 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-10-02 00:00:00,51.0,1666.6666666666667,74.98444283094105,1300.0,1680.0,1680.0,1680.0,1800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,1.0,1760.0,,1760.0,1760.0,1760.0,1760.0,1760.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,1.0,2500.0,,2500.0,2500.0,2500.0,2500.0,2500.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,1.0,750.0,,750.0,750.0,750.0,750.0,750.0
