market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-09,2023-02-09 08:01:24,5
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-08,2023-02-08 08:04:15,5
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-07,2023-02-07 07:58:34,5
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-06,2023-02-06 07:55:57,5
cardrush,https://www.cardrush-pokemon.jp/product/32375,1980,スクールガール078,2023-02-06,2023-02-06 07:55:56,2
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-05,2023-02-05 08:05:11,5
cardrush,https://www.cardrush-pokemon.jp/product/32375,1980,スクールガール078,2023-02-05,2023-02-05 08:05:09,2
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-04,2023-02-04 08:07:17,5
cardrush,https://www.cardrush-pokemon.jp/product/32375,1980,スクールガール078,2023-02-04,2023-02-04 08:07:16,2
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-03,2023-02-03 08:05:47,5
cardrush,https://www.cardrush-pokemon.jp/product/32375,1980,スクールガール078,2023-02-03,2023-02-03 08:05:46,2
hareruya2,https://www.hareruya2.com/product/19887,2500,スクールガール(SR,2023-02-02,2023-02-02 08:03:00,5
cardrush,https://www.cardrush-pokemon.jp/product/21455,2280,スクールガール078,2023-02-02,2023-02-02 08:02:58,32
