market,link,price,name,date,datetime,stock
magi,/items/542387494,850,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/1419921933,850,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/243732546,1504,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/1901376812,99999,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/2036478549,680,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/1616001184,500,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/1351331296,1000,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/276244634,1000,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/1659761229,350,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/1697732304,750,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
magi,/items/1999277050,150,クロススイッチャー ,2022-12-25,2022-12-25 08:27:17,1
