market,link,price,name,date,datetime,stock
magi,/items/918404890,380,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/243732546,1473,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/1901376812,99999,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/2036478549,680,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/1616001184,500,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/1351331296,1000,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/276244634,1000,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/1659761229,350,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/1697732304,750,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
magi,/items/1999277050,150,クロススイッチャー ,2022-12-30,2022-12-30 08:27:21,1
