market,link,price,name,date,datetime,stock
magi,/items/1901376812,99999,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/681314844,380,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/721131368,110,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/2036478549,700,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/1616001184,500,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/261721050,200,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/1351331296,1000,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/2005251387,350,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/276244634,1000,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/1356618269,150,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/1659761229,350,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/1697732304,750,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
magi,/items/1999277050,150,クロススイッチャー ,2022-11-05,2022-11-05 09:21:10,1
