market,link,price,name,date,datetime,stock
magi,/items/160014880,120,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/2032455892,137,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,4
magi,/items/1240313723,100,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/1901376812,99999,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/721131368,110,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/977506967,799,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/2036478549,680,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/1616001184,500,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/261721050,200,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/1351331296,1000,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/2005251387,330,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/276244634,1000,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/1356618269,150,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/1659761229,350,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/1697732304,750,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
magi,/items/1999277050,150,クロススイッチャー ,2022-11-14,2022-11-14 08:32:45,1
