market,link,price,name,date,datetime,stock
magi,/items/918404890,380,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/243732546,1473,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/1901376812,99999,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/2036478549,680,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/1616001184,500,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/1351331296,1000,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/276244634,1000,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/1659761229,350,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/1697732304,750,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
magi,/items/1999277050,150,クロススイッチャー ,2022-12-29,2022-12-29 08:33:48,1
