datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,192.0,97.11458333333331,15.574088960382204,11.0,100.0,100.0,100.0,100.0
2022-08-16 00:00:00,191.0,97.09947643979058,15.613609102258394,11.0,100.0,100.0,100.0,100.0
2022-08-17 00:00:00,191.0,97.09947643979058,15.613609102258394,11.0,100.0,100.0,100.0,100.0
2022-08-18 00:00:00,190.0,97.0842105263158,15.653431192668023,11.0,100.0,100.0,100.0,100.0
2022-08-19 00:00:00,190.0,97.0842105263158,15.653431192668023,11.0,100.0,100.0,100.0,100.0
2022-08-20 00:00:00,190.0,97.0842105263158,15.653431192668023,11.0,100.0,100.0,100.0,100.0
2022-08-21 00:00:00,189.0,97.06878306878306,15.693559090131735,11.0,100.0,100.0,100.0,100.0
2022-08-22 00:00:00,188.0,97.52659574468083,14.414577258696616,11.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,188.0,97.52659574468083,14.414577258696616,11.0,100.0,100.0,100.0,100.0
2022-08-24 00:00:00,188.0,97.52659574468083,14.414577258696616,11.0,100.0,100.0,100.0,100.0
2022-08-25 00:00:00,188.0,97.52659574468083,14.414577258696616,11.0,100.0,100.0,100.0,100.0
2022-08-26 00:00:00,186.0,97.5,14.489977897134953,11.0,100.0,100.0,100.0,100.0
2022-08-27 00:00:00,186.0,97.5,14.489977897134953,11.0,100.0,100.0,100.0,100.0
2022-08-28 00:00:00,186.0,97.5,14.489977897134953,11.0,100.0,100.0,100.0,100.0
2022-08-29 00:00:00,183.0,98.43169398907104,11.41449246893725,11.0,100.0,100.0,100.0,100.0
2022-08-30 00:00:00,180.0,99.88888888888889,1.4907119849998598,80.0,100.0,100.0,100.0,100.0
2022-08-31 00:00:00,180.0,99.88888888888889,1.4907119849998598,80.0,100.0,100.0,100.0,100.0
2022-09-01 00:00:00,176.0,99.88636363636364,1.5075567228888185,80.0,100.0,100.0,100.0,100.0
2022-09-02 00:00:00,176.0,99.88636363636364,1.5075567228888185,80.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,177.0,99.88700564971752,1.503292056005657,80.0,100.0,100.0,100.0,100.0
2022-09-04 00:00:00,1171.0,83.0059777967549,7.150336681776213,80.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,1168.0,83.01369863013699,7.157894882208408,80.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,1168.0,83.01369863013699,7.157894882208408,80.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,1166.0,83.01886792452831,7.162946195685375,80.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,1165.0,83.02145922746782,7.165475617441757,80.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,1161.0,83.03186907838071,7.175618490950613,80.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,1160.0,83.03448275862068,7.178160524512147,80.0,80.0,80.0,80.0,100.0
2022-09-11 00:00:00,1155.0,83.04761904761905,7.190908769843026,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,1155.0,83.04761904761905,7.190908769843026,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,1155.0,80.01731601731602,0.5884898863364997,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,1152.0,80.01736111111111,0.5892556509887895,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,1147.0,80.01743679163035,0.5905385953574925,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,1143.0,80.0174978127734,0.5915710062774092,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,1139.0,80.01755926251097,0.5926088509459597,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,1136.0,80.01760563380282,0.5933908290969266,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,1125.0,80.01777777777778,0.5962847939999439,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,1125.0,82.93333333333334,7.078612969066489,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,1125.0,82.93333333333334,7.078612969066489,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,1124.0,82.93594306049822,7.081222450845465,80.0,80.0,80.0,80.0,100.0
