market,link,price,name,date,datetime,stock
magi,/items/624193728,1700,ぐんぐんシェイク U,2023-02-23,2023-02-23 07:38:47,1
magi,/items/1544063493,800,ぐんぐんシェイク U,2023-02-23,2023-02-23 07:38:47,1
magi,/items/386266474,1500,ポケモンカード ぐん,2023-02-23,2023-02-23 07:38:47,1
magi,/items/1647028336,646,ぐんぐんシェイク U,2023-02-23,2023-02-23 07:38:47,1
magi,/items/545937795,800,ぐんぐんシェイク U,2023-02-23,2023-02-23 07:38:47,1
cardrush,https://www.cardrush-pokemon.jp/product/24061,580,ぐんぐんシェイク09,2023-02-23,2023-02-23 07:38:44,3
torecolo,/shop/g/g099-069-S6A-B-K/,792,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 07:38:41,2
torecolo,/shop/g/g099-069-S6A-B/,880,【ポケカ】ＵＲ◇ぐん,2023-02-23,2023-02-23 07:38:41,2
magi,/items/1544063493,800,ぐんぐんシェイク U,2023-02-22,2023-02-22 07:44:53,1
magi,/items/624193728,1700,ぐんぐんシェイク U,2023-02-22,2023-02-22 07:44:53,1
magi,/items/545937795,800,ぐんぐんシェイク U,2023-02-22,2023-02-22 07:44:53,1
magi,/items/1647028336,646,ぐんぐんシェイク U,2023-02-22,2023-02-22 07:44:53,1
magi,/items/386266474,1500,ポケモンカード ぐん,2023-02-22,2023-02-22 07:44:53,1
cardrush,https://www.cardrush-pokemon.jp/product/24061,580,ぐんぐんシェイク09,2023-02-22,2023-02-22 07:44:50,3
torecolo,/shop/g/g099-069-S6A-B/,880,【ポケカ】ＵＲ◇ぐん,2023-02-22,2023-02-22 07:44:47,2
torecolo,/shop/g/g099-069-S6A-B-K/,792,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 07:44:47,2
magi,/items/545937795,800,ぐんぐんシェイク U,2023-02-21,2023-02-21 07:41:45,1
magi,/items/1647028336,653,ぐんぐんシェイク U,2023-02-21,2023-02-21 07:41:45,1
magi,/items/624193728,1700,ぐんぐんシェイク U,2023-02-21,2023-02-21 07:41:45,1
magi,/items/1544063493,800,ぐんぐんシェイク U,2023-02-21,2023-02-21 07:41:45,1
magi,/items/386266474,1500,ポケモンカード ぐん,2023-02-21,2023-02-21 07:41:45,1
cardrush,https://www.cardrush-pokemon.jp/product/24061,580,ぐんぐんシェイク09,2023-02-21,2023-02-21 07:41:43,3
cardrush,https://www.cardrush-pokemon.jp/product/20765,880,ぐんぐんシェイク09,2023-02-21,2023-02-21 07:41:43,1
torecolo,/shop/g/g099-069-S6A-B/,880,【ポケカ】ＵＲ◇ぐん,2023-02-21,2023-02-21 07:41:41,2
torecolo,/shop/g/g099-069-S6A-B-K/,792,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 07:41:41,2
magi,/items/624193728,1700,ぐんぐんシェイク U,2023-02-20,2023-02-20 07:45:18,1
magi,/items/386266474,1500,ポケモンカード ぐん,2023-02-20,2023-02-20 07:45:18,1
magi,/items/545937795,800,ぐんぐんシェイク U,2023-02-20,2023-02-20 07:45:18,1
magi,/items/1544063493,800,ぐんぐんシェイク U,2023-02-20,2023-02-20 07:45:18,1
magi,/items/1647028336,653,ぐんぐんシェイク U,2023-02-20,2023-02-20 07:45:18,1
cardrush,https://www.cardrush-pokemon.jp/product/24061,580,ぐんぐんシェイク09,2023-02-20,2023-02-20 07:45:15,3
torecolo,/shop/g/g099-069-S6A-B/,880,【ポケカ】ＵＲ◇ぐん,2023-02-20,2023-02-20 07:45:12,2
torecolo,/shop/g/g099-069-S6A-B-K/,792,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 07:45:12,2
magi,/items/1544063493,800,ぐんぐんシェイク U,2023-02-19,2023-02-19 07:37:43,1
magi,/items/1647028336,653,ぐんぐんシェイク U,2023-02-19,2023-02-19 07:37:43,1
magi,/items/545937795,800,ぐんぐんシェイク U,2023-02-19,2023-02-19 07:37:43,1
magi,/items/386266474,1500,ポケモンカード ぐん,2023-02-19,2023-02-19 07:37:43,1
magi,/items/624193728,1700,ぐんぐんシェイク U,2023-02-19,2023-02-19 07:37:43,1
cardrush,https://www.cardrush-pokemon.jp/product/24061,580,ぐんぐんシェイク09,2023-02-19,2023-02-19 07:37:40,3
torecolo,/shop/g/g099-069-S6A-B/,880,【ポケカ】ＵＲ◇ぐん,2023-02-19,2023-02-19 07:37:38,2
torecolo,/shop/g/g099-069-S6A-B-K/,792,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 07:37:38,2
magi,/items/545937795,800,ぐんぐんシェイク U,2023-02-18,2023-02-18 07:54:26,1
magi,/items/624193728,1800,ぐんぐんシェイク U,2023-02-18,2023-02-18 07:54:26,1
magi,/items/1647028336,653,ぐんぐんシェイク U,2023-02-18,2023-02-18 07:54:26,1
magi,/items/1544063493,800,ぐんぐんシェイク U,2023-02-18,2023-02-18 07:54:26,1
magi,/items/386266474,1500,ポケモンカード ぐん,2023-02-18,2023-02-18 07:54:26,1
cardrush,https://www.cardrush-pokemon.jp/product/24061,580,ぐんぐんシェイク09,2023-02-18,2023-02-18 07:54:23,3
torecolo,/shop/g/g099-069-S6A-B-K/,792,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 07:54:21,2
torecolo,/shop/g/g099-069-S6A-B/,880,【ポケカ】ＵＲ◇ぐん,2023-02-18,2023-02-18 07:54:21,2
magi,/items/1647028336,660,ぐんぐんシェイク U,2023-02-17,2023-02-17 07:42:16,1
magi,/items/1544063493,800,ぐんぐんシェイク U,2023-02-17,2023-02-17 07:42:16,1
magi,/items/386266474,1500,ポケモンカード ぐん,2023-02-17,2023-02-17 07:42:16,1
magi,/items/624193728,1800,ぐんぐんシェイク U,2023-02-17,2023-02-17 07:42:16,1
magi,/items/545937795,800,ぐんぐんシェイク U,2023-02-17,2023-02-17 07:42:16,1
cardrush,https://www.cardrush-pokemon.jp/product/24061,580,ぐんぐんシェイク09,2023-02-17,2023-02-17 07:42:14,3
cardrush,https://www.cardrush-pokemon.jp/product/20765,880,ぐんぐんシェイク09,2023-02-17,2023-02-17 07:42:14,22
torecolo,/shop/g/g099-069-S6A-B/,880,【ポケカ】ＵＲ◇ぐん,2023-02-17,2023-02-17 07:42:12,2
torecolo,/shop/g/g099-069-S6A-B-K/,792,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 07:42:12,2
