datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,304.0,250.8519736842105,24.410700652024254,187.0,250.0,250.0,250.0,450.0
2022-08-16 00:00:00,304.0,249.62171052631567,27.913202142178527,165.0,250.0,250.0,250.0,450.0
2022-08-17 00:00:00,304.0,249.62171052631567,27.913202142178527,165.0,250.0,250.0,250.0,450.0
2022-08-18 00:00:00,270.0,245.90740740740745,27.39648887939664,165.0,250.0,250.0,250.0,450.0
2022-08-19 00:00:00,285.0,246.7894736842105,25.878056968568856,165.0,250.0,250.0,250.0,450.0
2022-08-20 00:00:00,302.0,248.5264900662252,25.749192038381885,165.0,250.0,250.0,250.0,450.0
2022-08-21 00:00:00,349.0,253.3954154727793,26.102221283507813,165.0,250.0,250.0,250.0,450.0
2022-08-22 00:00:00,247.0,250.0,0.0,250.0,250.0,250.0,250.0,250.0
2022-08-23 00:00:00,418.0,216.9019138755981,50.12246341964804,165.0,180.0,180.0,280.0,450.0
2022-08-24 00:00:00,502.0,227.6294820717132,51.48937614323405,165.0,180.0,180.0,280.0,450.0
2022-08-25 00:00:00,509.0,227.5638506876228,51.46532306375238,165.0,180.0,180.0,280.0,450.0
2022-08-26 00:00:00,500.0,227.14,51.55517697132938,165.0,180.0,180.0,280.0,450.0
2022-08-27 00:00:00,504.0,230.734126984127,51.61657795045939,165.0,180.0,280.0,280.0,450.0
2022-08-28 00:00:00,491.0,229.837067209776,51.6638855700722,165.0,180.0,280.0,280.0,450.0
2022-08-29 00:00:00,483.0,229.42028985507247,51.6880541340528,165.0,180.0,180.0,280.0,450.0
2022-08-30 00:00:00,454.0,262.7533039647577,26.96405792018879,165.0,250.0,280.0,280.0,450.0
2022-08-31 00:00:00,455.0,262.7802197802198,26.54304217789132,165.0,250.0,280.0,280.0,450.0
2022-09-01 00:00:00,464.0,266.9073275862069,17.033635578082745,250.0,250.0,280.0,280.0,450.0
2022-09-02 00:00:00,463.0,266.8682505399568,17.034403899075368,250.0,250.0,280.0,280.0,450.0
2022-09-03 00:00:00,457.0,266.81619256017507,17.106641791022223,250.0,250.0,280.0,280.0,450.0
2022-09-04 00:00:00,453.0,266.6997792494481,17.136952903547876,250.0,250.0,280.0,280.0,450.0
2022-09-05 00:00:00,453.0,266.766004415011,17.13024007214096,250.0,250.0,280.0,280.0,450.0
2022-09-06 00:00:00,450.0,266.6666666666667,17.146038521216695,250.0,250.0,280.0,280.0,450.0
2022-09-07 00:00:00,454.0,266.8502202643172,17.108652586596644,250.0,250.0,280.0,280.0,450.0
2022-09-08 00:00:00,452.0,266.8473451327434,17.110082271302208,250.0,250.0,280.0,280.0,450.0
2022-09-09 00:00:00,451.0,266.5521064301552,17.144064440881337,250.0,250.0,280.0,280.0,450.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,429.0,266.13053613053614,17.27503533252334,250.0,250.0,275.0,280.0,450.0
2022-09-12 00:00:00,420.0,265.9761904761905,17.330823032399202,250.0,250.0,275.0,280.0,450.0
2022-09-13 00:00:00,415.0,265.68674698795184,17.357374430535877,250.0,250.0,275.0,280.0,450.0
2022-09-14 00:00:00,435.0,229.3333333333333,50.86932447008718,180.0,180.0,180.0,280.0,450.0
2022-09-15 00:00:00,433.0,229.33025404157044,50.87329425823842,180.0,180.0,180.0,280.0,450.0
2022-09-16 00:00:00,433.0,230.3233256351039,50.82888720107627,180.0,180.0,260.0,280.0,450.0
2022-09-17 00:00:00,432.0,230.6828703703704,50.83807042237992,180.0,180.0,275.0,280.0,450.0
2022-09-18 00:00:00,430.0,231.3023255813953,50.90831599980211,150.0,180.0,275.0,280.0,450.0
2022-09-19 00:00:00,431.0,232.04176334106728,52.6982027904986,100.0,180.0,275.0,280.0,500.0
2022-09-20 00:00:00,424.0,232.42924528301887,52.7258819044016,100.0,180.0,275.0,280.0,500.0
2022-09-21 00:00:00,361.0,263.2963988919668,23.36469828362625,100.0,250.0,250.0,280.0,500.0
2022-09-22 00:00:00,363.0,262.89256198347107,23.293278493507948,100.0,250.0,250.0,280.0,500.0
2022-09-23 00:00:00,365.0,262.8767123287671,23.24200512753443,100.0,250.0,250.0,280.0,500.0
