market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-24,2023-02-24 08:38:28,77
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-23,2023-02-23 08:41:25,77
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-22,2023-02-22 08:43:05,76
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-21,2023-02-21 08:39:04,76
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-20,2023-02-20 08:42:23,76
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-19,2023-02-19 08:33:52,77
hareruya2,https://www.hareruya2.com/product/20493,900,ヨクバリスVMAX(,2023-02-18,2023-02-18 08:52:49,1
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-18,2023-02-18 08:52:48,77
hareruya2,https://www.hareruya2.com/product/20493,900,ヨクバリスVMAX(,2023-02-17,2023-02-17 08:35:13,1
cardrush,https://www.cardrush-pokemon.jp/product/22205,780,ヨクバリスVMAX1,2023-02-17,2023-02-17 08:35:12,124
