datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,33.0,5899.454545454545,393.2853679986304,4914.0,5780.0,5780.0,6300.0,7000.0
2022-08-16 00:00:00,30.0,5940.266666666666,366.7151420412019,5000.0,5780.0,5780.0,6300.0,7000.0
2022-08-17 00:00:00,30.0,5940.266666666666,366.7151420412019,5000.0,5780.0,5780.0,6300.0,7000.0
2022-08-18 00:00:00,39.0,5903.282051282052,327.5805203319402,5000.0,5780.0,5780.0,5924.5,7000.0
2022-08-19 00:00:00,44.0,5901.090909090909,316.0699670982359,5000.0,5780.0,5780.0,5852.25,7000.0
2022-08-20 00:00:00,59.0,5870.3050847457625,277.29408354092783,5000.0,5780.0,5780.0,5780.0,7000.0
2022-08-21 00:00:00,59.0,5887.254237288135,252.64726625382065,5499.0,5780.0,5780.0,5780.0,7000.0
2022-08-22 00:00:00,8.0,6300.0,0.0,6300.0,6300.0,6300.0,6300.0,6300.0
2022-08-23 00:00:00,56.0,5771.928571428572,229.054726064466,5480.0,5780.0,5780.0,5780.0,7000.0
2022-08-24 00:00:00,56.0,5788.0,218.0783012006134,5480.0,5780.0,5780.0,5780.0,7000.0
2022-08-25 00:00:00,56.0,5809.428571428572,200.4895696350998,5480.0,5780.0,5780.0,5780.0,7000.0
2022-08-26 00:00:00,53.0,5811.094339622641,206.06377505622112,5480.0,5780.0,5780.0,5780.0,7000.0
2022-08-27 00:00:00,52.0,5534.4807692307695,253.287907979849,5480.0,5480.0,5480.0,5480.0,7000.0
2022-08-28 00:00:00,54.0,5678.277777777777,756.4708630652384,5480.0,5480.0,5480.0,5480.0,10000.0
2022-08-29 00:00:00,55.0,5674.672727272728,749.9105145268866,5480.0,5480.0,5480.0,5480.0,10000.0
2022-08-30 00:00:00,55.0,5674.672727272728,749.9105145268866,5480.0,5480.0,5480.0,5480.0,10000.0
2022-08-31 00:00:00,55.0,5674.672727272728,749.9105145268866,5480.0,5480.0,5480.0,5480.0,10000.0
2022-09-01 00:00:00,58.0,5664.603448275862,731.2038125081797,5480.0,5480.0,5480.0,5480.0,10000.0
2022-09-02 00:00:00,57.0,5636.684210526316,763.6255430018119,4480.0,5480.0,5480.0,5480.0,10000.0
2022-09-03 00:00:00,54.0,5678.277777777777,756.4708630652384,5480.0,5480.0,5480.0,5480.0,10000.0
2022-09-04 00:00:00,54.0,5678.277777777777,756.4708630652384,5480.0,5480.0,5480.0,5480.0,10000.0
2022-09-05 00:00:00,55.0,5689.581818181819,754.1080502919668,5480.0,5480.0,5480.0,5480.0,10000.0
2022-09-06 00:00:00,43.0,6088.767441860465,2330.113974702784,5480.0,5480.0,5480.0,5480.0,20000.0
2022-09-07 00:00:00,48.0,6032.020833333333,2142.5145148552083,5480.0,5480.0,5480.0,5480.0,19500.0
2022-09-08 00:00:00,43.0,6084.581395348837,2187.012043346096,5480.0,5480.0,5480.0,5480.0,19000.0
2022-09-09 00:00:00,43.0,6077.604651162791,2144.902963056892,5480.0,5480.0,5480.0,5480.0,18700.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,43.0,6077.604651162791,2144.902963056892,5480.0,5480.0,5480.0,5480.0,18700.0
2022-09-12 00:00:00,36.0,6072.305555555556,2307.234619557045,5480.0,5480.0,5480.0,5480.0,18700.0
2022-09-13 00:00:00,18.0,6629.611111111111,3088.598904488969,5480.0,5480.0,5480.0,6163.5,18200.0
2022-09-14 00:00:00,17.0,6619.588235294118,3140.061644674025,5480.0,5480.0,5480.0,5754.0,18000.0
2022-09-15 00:00:00,14.0,6849.5,3381.074175010521,5480.0,5480.0,5480.0,5938.5,17800.0
2022-09-16 00:00:00,17.0,6681.941176470588,2998.113708454623,5480.0,5480.0,5499.0,6000.0,17500.0
2022-09-17 00:00:00,17.0,6681.941176470588,2998.113708454623,5480.0,5480.0,5499.0,6000.0,17500.0
2022-09-18 00:00:00,21.0,6458.285714285715,2723.021063871104,5480.0,5480.0,5480.0,6000.0,17500.0
2022-09-19 00:00:00,21.0,6482.095238095239,2824.683024779274,5480.0,5480.0,5480.0,6000.0,18000.0
