datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1125.0,89.22044444444444,17.580909296404847,80.0,80.0,80.0,100.0,200.0
2022-08-16 00:00:00,1125.0,88.75111111111111,17.459875482895423,77.0,80.0,80.0,100.0,200.0
2022-08-17 00:00:00,1125.0,88.71555555555555,17.436896337789594,77.0,80.0,80.0,100.0,200.0
2022-08-18 00:00:00,1119.0,88.75960679177837,17.45764960468692,77.0,80.0,80.0,100.0,200.0
2022-08-19 00:00:00,1114.0,88.79892280071813,17.486921276482146,77.0,80.0,80.0,100.0,200.0
2022-08-20 00:00:00,1112.0,88.81474820143885,17.498664938903516,77.0,80.0,80.0,100.0,200.0
2022-08-21 00:00:00,1102.0,89.0399274047187,18.66912149408097,77.0,80.0,80.0,100.0,300.0
2022-08-22 00:00:00,187.0,104.27807486631016,20.29056935810539,100.0,100.0,100.0,100.0,200.0
2022-08-23 00:00:00,1101.0,89.06630336058129,18.73485230197932,77.0,80.0,80.0,100.0,300.0
2022-08-24 00:00:00,1108.0,89.01083032490975,18.69944542738824,77.0,80.0,80.0,100.0,300.0
2022-08-25 00:00:00,1111.0,89.004500450045,18.700266835735324,77.0,80.0,80.0,100.0,300.0
2022-08-26 00:00:00,1101.0,89.09536784741144,18.75039360498435,77.0,80.0,80.0,100.0,300.0
2022-08-27 00:00:00,1096.0,89.13686131386861,18.78305538731736,77.0,80.0,80.0,100.0,300.0
2022-08-28 00:00:00,1094.0,89.10054844606947,18.74997870498168,77.0,80.0,80.0,100.0,300.0
2022-08-29 00:00:00,1098.0,89.30418943533698,18.88916964627602,77.0,80.0,80.0,100.0,300.0
2022-08-30 00:00:00,1090.0,89.37247706422018,18.941521681980834,77.0,80.0,80.0,100.0,300.0
2022-08-31 00:00:00,1086.0,89.35174953959485,18.98545724490304,77.0,80.0,80.0,100.0,300.0
2022-09-01 00:00:00,1076.0,89.3271375464684,18.989711965770407,77.0,80.0,80.0,100.0,300.0
2022-09-02 00:00:00,1081.0,89.30434782608695,18.986663681267743,77.0,80.0,80.0,100.0,300.0
2022-09-03 00:00:00,1077.0,89.33426183844011,18.96248658605122,77.0,80.0,80.0,100.0,295.0
2022-09-04 00:00:00,1074.0,89.3417132216015,18.98190611565336,77.0,80.0,80.0,100.0,295.0
2022-09-05 00:00:00,1066.0,89.41181988742964,19.03572650657853,77.0,80.0,80.0,100.0,295.0
2022-09-06 00:00:00,1066.0,89.41181988742964,19.03572650657853,77.0,80.0,80.0,100.0,295.0
2022-09-07 00:00:00,1065.0,89.3830985915493,19.02154733311929,77.0,80.0,80.0,100.0,295.0
2022-09-08 00:00:00,1058.0,89.18998109640832,18.77735944732943,50.0,80.0,80.0,100.0,295.0
2022-09-09 00:00:00,1053.0,89.19563152896487,18.789399666665293,50.0,80.0,80.0,100.0,295.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1051.0,89.17507136060894,18.801362333356085,50.0,80.0,80.0,100.0,295.0
2022-09-12 00:00:00,1051.0,89.17507136060894,18.801362333356085,50.0,80.0,80.0,100.0,295.0
2022-09-13 00:00:00,1053.0,89.15764482431149,18.78773341218324,50.0,80.0,80.0,100.0,295.0
2022-09-14 00:00:00,1041.0,86.17867435158502,18.487853771790828,50.0,80.0,80.0,80.0,295.0
2022-09-15 00:00:00,1038.0,86.19653179190752,18.51158535088073,50.0,80.0,80.0,80.0,295.0
2022-09-16 00:00:00,1033.0,86.22652468538239,18.551337558696044,50.0,80.0,80.0,80.0,295.0
2022-09-17 00:00:00,1025.0,86.27512195121952,18.61546567021364,50.0,80.0,80.0,80.0,295.0
2022-09-18 00:00:00,1023.0,86.17888563049853,18.331003752148185,50.0,80.0,80.0,80.0,295.0
2022-09-19 00:00:00,1020.0,86.27549019607844,18.41367380449415,50.0,80.0,80.0,80.0,295.0
2022-09-20 00:00:00,1015.0,86.38522167487685,18.51201375271191,50.0,80.0,80.0,80.0,295.0
2022-09-21 00:00:00,1013.0,89.02369200394867,18.850080240964903,50.0,80.0,80.0,100.0,295.0
2022-09-22 00:00:00,1010.0,89.05049504950495,18.871649959731965,50.0,80.0,80.0,100.0,295.0
