market,link,price,name,date,datetime,stock
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-24,2023-02-24 08:46:00,1
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-24,2023-02-24 08:46:00,1
magi,/items/2029821690,350,【セット】なみのりピ,2023-02-24,2023-02-24 08:46:00,1
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:58,2
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:58,10
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-24,2023-02-24 08:45:58,203
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:34,1
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:34,1
magi,/items/2029821690,350,【セット】なみのりピ,2023-02-23,2023-02-23 08:46:34,1
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:31,203
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:31,13
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-23,2023-02-23 08:46:31,2
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:08,1
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:08,1
magi,/items/2029821690,350,【セット】なみのりピ,2023-02-22,2023-02-22 08:48:08,1
hareruya2,https://www.hareruya2.com/product/20593,150,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:07,10
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:05,213
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:05,15
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-22,2023-02-22 08:48:05,2
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:46,1
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:46,1
magi,/items/2029821690,350,【セット】なみのりピ,2023-02-21,2023-02-21 08:45:46,1
hareruya2,https://www.hareruya2.com/product/20593,150,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:45,10
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:43,20
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:43,220
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-21,2023-02-21 08:45:43,2
magi,/items/2029821690,350,【セット】なみのりピ,2023-02-20,2023-02-20 08:47:07,1
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:07,1
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:07,1
magi,/items/173446070,400,【値下げ】なみのりピ,2023-02-20,2023-02-20 08:47:07,1
hareruya2,https://www.hareruya2.com/product/20593,150,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:06,10
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:05,2
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:05,220
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-20,2023-02-20 08:47:05,20
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:16,1
magi,/items/2029821690,350,【セット】なみのりピ,2023-02-19,2023-02-19 08:41:16,1
magi,/items/173446070,400,【値下げ】なみのりピ,2023-02-19,2023-02-19 08:41:16,1
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:16,1
hareruya2,https://www.hareruya2.com/product/20593,150,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:14,10
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:13,222
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:13,21
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-19,2023-02-19 08:41:13,2
magi,/items/173446070,400,【値下げ】なみのりピ,2023-02-18,2023-02-18 08:58:11,1
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:11,1
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:11,1
magi,/items/1426997929,400,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:11,1
hareruya2,https://www.hareruya2.com/product/20593,150,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:09,11
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:08,223
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:08,21
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-18,2023-02-18 08:58:08,2
magi,/items/173446070,400,【値下げ】なみのりピ,2023-02-17,2023-02-17 08:42:37,1
magi,/items/1414014676,300,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:37,1
magi,/items/1365012781,333,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:37,1
magi,/items/1426997929,400,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:37,1
hareruya2,https://www.hareruya2.com/product/20593,150,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:36,11
cardrush,https://www.cardrush-pokemon.jp/product/22367,220,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:34,224
cardrush,https://www.cardrush-pokemon.jp/product/32636,190,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:34,21
cardrush,https://www.cardrush-pokemon.jp/product/22446,120,なみのりピカチュウV,2023-02-17,2023-02-17 08:42:34,3
