datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,358.0,265.9776536312849,59.73817338339879,200.0,200.0,320.0,320.0,320.0
2022-08-16 00:00:00,358.0,265.9776536312849,59.73817338339879,200.0,200.0,320.0,320.0,320.0
2022-08-17 00:00:00,358.0,265.9776536312849,59.73817338339879,200.0,200.0,320.0,320.0,320.0
2022-08-18 00:00:00,357.0,265.82633053221286,59.75326685848421,200.0,200.0,320.0,320.0,320.0
2022-08-19 00:00:00,357.0,265.82633053221286,59.75326685848421,200.0,200.0,320.0,320.0,320.0
2022-08-20 00:00:00,356.0,265.6741573033708,59.7680540759046,200.0,200.0,320.0,320.0,320.0
2022-08-21 00:00:00,366.0,266.8306010928962,59.64560857809565,200.0,200.0,320.0,320.0,320.0
2022-08-22 00:00:00,364.0,266.86813186813185,59.64148329672731,200.0,200.0,320.0,320.0,320.0
2022-08-23 00:00:00,366.0,267.1584699453552,59.60704216792411,200.0,200.0,320.0,320.0,320.0
2022-08-24 00:00:00,367.0,244.74114441416893,39.84088601784275,200.0,200.0,280.0,280.0,300.0
2022-08-25 00:00:00,371.0,244.2587601078167,39.89415587593134,200.0,200.0,280.0,280.0,300.0
2022-08-26 00:00:00,388.0,245.82474226804123,39.68988580000103,200.0,200.0,280.0,280.0,300.0
2022-08-27 00:00:00,388.0,245.82474226804123,39.68988580000103,200.0,200.0,280.0,280.0,300.0
2022-08-28 00:00:00,401.0,246.93266832917703,39.50718865108247,200.0,200.0,280.0,280.0,300.0
2022-08-29 00:00:00,401.0,246.93266832917703,39.50718865108247,200.0,200.0,280.0,280.0,300.0
2022-08-30 00:00:00,400.0,246.85,39.52192374037923,200.0,200.0,280.0,280.0,300.0
2022-08-31 00:00:00,402.0,246.59203980099505,39.89484602639461,200.0,200.0,280.0,280.0,350.0
2022-09-01 00:00:00,407.0,212.3095823095823,13.863247708139072,200.0,200.0,220.0,220.0,350.0
2022-09-02 00:00:00,171.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,404.0,212.27722772277227,13.208102492475431,200.0,200.0,220.0,220.0,320.0
2022-09-04 00:00:00,404.0,212.2277227722772,12.835574933880128,200.0,200.0,220.0,220.0,320.0
2022-09-05 00:00:00,403.0,212.20843672456576,12.845667457384714,200.0,200.0,220.0,220.0,320.0
2022-09-06 00:00:00,170.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,169.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,169.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,172.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,235.0,221.10638297872345,9.808495451143038,220.0,220.0,220.0,220.0,320.0
2022-09-11 00:00:00,238.0,221.0924369747899,9.747003518025386,220.0,220.0,220.0,220.0,320.0
2022-09-12 00:00:00,410.0,212.2439024390244,12.792839699219275,200.0,200.0,220.0,220.0,320.0
2022-09-13 00:00:00,416.0,212.45192307692307,12.715519259070922,200.0,200.0,220.0,220.0,320.0
2022-09-14 00:00:00,246.0,221.0569105691057,9.5885142285099,220.0,220.0,220.0,220.0,320.0
2022-09-15 00:00:00,415.0,179.59036144578317,50.12135903496186,120.0,120.0,220.0,220.0,300.0
2022-09-16 00:00:00,412.0,179.61165048543688,49.835199553570654,120.0,120.0,220.0,220.0,300.0
2022-09-17 00:00:00,417.0,180.5755395683453,49.62992541202211,120.0,120.0,220.0,220.0,300.0
2022-09-18 00:00:00,414.0,180.77294685990336,49.592837514094185,120.0,120.0,220.0,220.0,300.0
2022-09-19 00:00:00,407.0,181.8181818181818,49.366792089603024,120.0,120.0,220.0,220.0,300.0
2022-09-20 00:00:00,407.0,182.01228501228505,49.27836230602523,120.0,120.0,220.0,220.0,300.0
2022-09-21 00:00:00,408.0,193.57598039215685,34.79542334162578,150.0,150.0,220.0,220.0,300.0
2022-09-22 00:00:00,413.0,193.55690072639223,34.78979570961605,150.0,150.0,220.0,220.0,300.0
2022-09-23 00:00:00,404.0,192.99257425742573,34.857490009091684,150.0,150.0,220.0,220.0,300.0
