market,link,price,name,date,datetime,stock
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-20,2023-02-20 09:14:06,1
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-20,2023-02-20 09:14:06,1
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-20,2023-02-20 09:14:06,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-20,2023-02-20 09:14:06,1
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-20,2023-02-20 09:14:06,1
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-20,2023-02-20 09:14:06,2
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-20,2023-02-20 09:14:06,1
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-20,2023-02-20 09:14:05,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-20,2023-02-20 09:14:03,165
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-19,2023-02-19 09:06:01,1
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-19,2023-02-19 09:06:01,1
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-19,2023-02-19 09:06:01,1
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-19,2023-02-19 09:06:01,2
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-19,2023-02-19 09:06:01,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-19,2023-02-19 09:06:01,1
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-19,2023-02-19 09:06:01,1
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-19,2023-02-19 09:05:59,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-19,2023-02-19 09:05:58,166
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-18,2023-02-18 09:24:27,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-18,2023-02-18 09:24:27,1
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-18,2023-02-18 09:24:27,1
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-18,2023-02-18 09:24:27,1
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-18,2023-02-18 09:24:27,2
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-18,2023-02-18 09:24:27,1
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-18,2023-02-18 09:24:27,1
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-18,2023-02-18 09:24:26,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-18,2023-02-18 09:24:25,166
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-17,2023-02-17 09:06:36,1
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-17,2023-02-17 09:06:36,1
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-17,2023-02-17 09:06:36,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-17,2023-02-17 09:06:36,1
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-17,2023-02-17 09:06:36,1
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-17,2023-02-17 09:06:36,1
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-17,2023-02-17 09:06:36,2
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-17,2023-02-17 09:06:35,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-17,2023-02-17 09:06:33,166
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-16,2023-02-16 09:17:00,1
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-16,2023-02-16 09:17:00,2
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-16,2023-02-16 09:17:00,1
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-16,2023-02-16 09:17:00,1
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-16,2023-02-16 09:17:00,1
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-16,2023-02-16 09:17:00,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-16,2023-02-16 09:17:00,1
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-16,2023-02-16 09:16:59,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-16,2023-02-16 09:16:57,166
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-15,2023-02-15 09:05:06,1
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-15,2023-02-15 09:05:06,1
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-15,2023-02-15 09:05:06,2
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-15,2023-02-15 09:05:06,1
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-15,2023-02-15 09:05:06,1
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-15,2023-02-15 09:05:06,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-15,2023-02-15 09:05:06,1
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-15,2023-02-15 09:05:04,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-15,2023-02-15 09:05:03,166
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-14,2023-02-14 09:07:45,2
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-14,2023-02-14 09:07:45,1
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-14,2023-02-14 09:07:45,1
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-14,2023-02-14 09:07:45,1
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-14,2023-02-14 09:07:45,1
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-14,2023-02-14 09:07:45,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-14,2023-02-14 09:07:45,1
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-14,2023-02-14 09:07:44,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-14,2023-02-14 09:07:43,166
magi,/items/1024995974,100,フーパ(R仕様)  ,2023-02-13,2023-02-13 09:06:23,1
magi,/items/137367264,100,フーパ(R仕様) 1,2023-02-13,2023-02-13 09:06:23,1
magi,/items/472881396,100,フーパ(R仕様) 1,2023-02-13,2023-02-13 09:06:23,1
magi,/items/440362431,62,フーパ(R仕様) 1,2023-02-13,2023-02-13 09:06:23,2
magi,/items/304423812,100,フーパ(R仕様) 1,2023-02-13,2023-02-13 09:06:23,1
magi,/items/1153315118,200,フーパ(R仕様) 1,2023-02-13,2023-02-13 09:06:23,1
magi,/items/1816192374,250,フーパ(R仕様) 1,2023-02-13,2023-02-13 09:06:23,1
hareruya2,https://www.hareruya2.com/product/21076,50,フーパ(CP){悪},2023-02-13,2023-02-13 09:06:22,335
cardrush,https://www.cardrush-pokemon.jp/product/22746,80,フーパ108/184,2023-02-13,2023-02-13 09:06:20,166
