datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1059.0,69.64305949008498,14.88624403031557,14.0,50.0,80.0,80.0,80.0
2022-08-16 00:00:00,1056.0,69.61363636363636,14.897131109550305,14.0,50.0,80.0,80.0,80.0
2022-08-17 00:00:00,1056.0,69.61363636363636,14.897131109550305,14.0,50.0,80.0,80.0,80.0
2022-08-18 00:00:00,1056.0,69.61363636363636,14.897131109550305,14.0,50.0,80.0,80.0,80.0
2022-08-19 00:00:00,1055.0,69.6037914691943,14.9007591478515,14.0,50.0,80.0,80.0,80.0
2022-08-20 00:00:00,1055.0,69.6037914691943,14.9007591478515,14.0,50.0,80.0,80.0,80.0
2022-08-21 00:00:00,1054.0,69.59392789373814,14.904386663729449,14.0,50.0,80.0,80.0,80.0
2022-08-22 00:00:00,1052.0,69.57414448669202,14.91164005929213,14.0,50.0,80.0,80.0,80.0
2022-08-23 00:00:00,1052.0,69.57414448669202,14.91164005929213,14.0,50.0,80.0,80.0,80.0
2022-08-24 00:00:00,1052.0,69.57414448669202,14.91164005929213,14.0,50.0,80.0,80.0,80.0
2022-08-25 00:00:00,1052.0,69.57414448669202,14.91164005929213,14.0,50.0,80.0,80.0,80.0
2022-08-26 00:00:00,1052.0,69.57414448669202,14.91164005929213,14.0,50.0,80.0,80.0,80.0
2022-08-27 00:00:00,1051.0,69.56422454804948,14.915265904211688,14.0,50.0,80.0,80.0,80.0
2022-08-28 00:00:00,1051.0,69.56422454804948,14.915265904211688,14.0,50.0,80.0,80.0,80.0
2022-08-29 00:00:00,1051.0,69.56422454804948,14.915265904211688,14.0,50.0,80.0,80.0,80.0
2022-08-30 00:00:00,1051.0,69.56422454804948,14.915265904211688,14.0,50.0,80.0,80.0,80.0
2022-08-31 00:00:00,1050.0,69.55428571428571,14.918891157175937,14.0,50.0,80.0,80.0,80.0
2022-09-01 00:00:00,1050.0,69.55428571428571,14.918891157175937,14.0,50.0,80.0,80.0,80.0
2022-09-02 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,1050.0,69.55428571428571,14.918891157175931,14.0,50.0,80.0,80.0,80.0
2022-09-04 00:00:00,1050.0,69.55428571428571,14.918891157175931,14.0,50.0,80.0,80.0,80.0
2022-09-05 00:00:00,1050.0,69.55428571428571,14.918891157175931,14.0,50.0,80.0,80.0,80.0
2022-09-06 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,1046.0,69.51434034416826,14.933385893809648,14.0,50.0,80.0,80.0,80.0
2022-09-16 00:00:00,1045.0,69.5043062200957,14.93700791914624,14.0,50.0,80.0,80.0,80.0
2022-09-17 00:00:00,1045.0,69.5043062200957,14.93700791914624,14.0,50.0,80.0,80.0,80.0
2022-09-18 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,1045.0,69.5043062200957,14.93700791914624,14.0,50.0,80.0,80.0,80.0
2022-09-20 00:00:00,1045.0,69.5043062200957,14.93700791914624,14.0,50.0,80.0,80.0,80.0
2022-09-21 00:00:00,1045.0,69.5043062200957,14.93700791914624,14.0,50.0,80.0,80.0,80.0
2022-09-22 00:00:00,1045.0,69.5043062200957,14.93700791914624,14.0,50.0,80.0,80.0,80.0
2022-09-23 00:00:00,348.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
