market,link,price,name,date,datetime,stock
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-22,2023-02-22 06:54:18,1
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-22,2023-02-22 06:54:18,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-22,2023-02-22 06:54:18,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-22,2023-02-22 06:54:18,1
magi,/items/185910947,7489,基本闘エネルギー U,2023-02-22,2023-02-22 06:54:18,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-22,2023-02-22 06:54:18,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-22,2023-02-22 06:54:17,4
hareruya2,https://www.hareruya2.com/product/27408,15000,【PSA10】基本闘,2023-02-22,2023-02-22 06:54:17,1
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-22,2023-02-22 06:54:15,2
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-22,2023-02-22 06:54:15,15
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-21,2023-02-21 06:53:25,1
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-21,2023-02-21 06:53:25,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-21,2023-02-21 06:53:25,1
magi,/items/185910947,7490,基本闘エネルギー U,2023-02-21,2023-02-21 06:53:25,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-21,2023-02-21 06:53:25,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-21,2023-02-21 06:53:25,1
hareruya2,https://www.hareruya2.com/product/27408,15000,【PSA10】基本闘,2023-02-21,2023-02-21 06:53:23,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-21,2023-02-21 06:53:23,4
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-21,2023-02-21 06:53:22,15
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-21,2023-02-21 06:53:22,2
magi,/items/185910947,7490,基本闘エネルギー U,2023-02-20,2023-02-20 06:54:53,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-20,2023-02-20 06:54:53,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-20,2023-02-20 06:54:53,1
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-20,2023-02-20 06:54:53,1
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-20,2023-02-20 06:54:53,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-20,2023-02-20 06:54:53,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-20,2023-02-20 06:54:52,3
hareruya2,https://www.hareruya2.com/product/27408,15000,【PSA10】基本闘,2023-02-20,2023-02-20 06:54:52,1
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-20,2023-02-20 06:54:50,15
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-20,2023-02-20 06:54:50,2
torecolo,/shop/g/g096-070-S5A-B/,6930,【ポケカ】ＵＲ◇基本,2023-02-20,2023-02-20 06:54:48,1
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-19,2023-02-19 06:52:57,1
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-19,2023-02-19 06:52:57,1
magi,/items/185910947,7491,基本闘エネルギー U,2023-02-19,2023-02-19 06:52:57,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-19,2023-02-19 06:52:57,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-19,2023-02-19 06:52:57,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-19,2023-02-19 06:52:57,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-19,2023-02-19 06:52:56,3
hareruya2,https://www.hareruya2.com/product/27408,15000,【PSA10】基本闘,2023-02-19,2023-02-19 06:52:56,1
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-19,2023-02-19 06:52:55,15
cardrush,https://www.cardrush-pokemon.jp/product/19065,3980,基本闘エネルギー09,2023-02-19,2023-02-19 06:52:55,2
torecolo,/shop/g/g096-070-S5A-B/,6930,【ポケカ】ＵＲ◇基本,2023-02-19,2023-02-19 06:52:53,1
magi,/items/549594620,7329,基本闘エネルギー【U,2023-02-18,2023-02-18 06:56:07,1
magi,/items/1208505725,6399,【美品】基本闘エネル,2023-02-18,2023-02-18 06:56:07,1
magi,/items/987585480,6666,基本闘エネルギー U,2023-02-18,2023-02-18 06:56:07,1
magi,/items/185910947,7491,基本闘エネルギー U,2023-02-18,2023-02-18 06:56:07,1
magi,/items/664451890,5600,（美品）基本闘エネル,2023-02-18,2023-02-18 06:56:07,1
magi,/items/1539889872,4179,〔状態B〕基本闘エネ,2023-02-18,2023-02-18 06:56:07,1
hareruya2,https://www.hareruya2.com/product/19233,6000,基本闘エネルギー(U,2023-02-18,2023-02-18 06:56:05,3
cardrush,https://www.cardrush-pokemon.jp/product/19013,6980,基本闘エネルギー09,2023-02-18,2023-02-18 06:56:03,15
